请把我关进去吧！,139.88100,2019-05-14 00:07:23
kksk,300.25600,2019-05-14 00:10:23
草,359.87400,2019-05-14 00:11:22
我不是我没有（害怕.jpg,502.80500,2019-05-14 00:13:56
噔噔咚,690.36800,2019-05-14 00:17:17
kksk,67.65700,2019-05-14 00:21:05
（7岁js）,832.19200,2019-05-14 00:22:05
天使,161.86400,2019-05-14 00:22:40
ccsk,80.13500,2019-05-14 00:22:14
我单推阳向心美（暂）,254.84800,2019-05-14 00:25:09
888888888888888,383.85400,2019-05-14 00:27:25
ここみはとても可愛いです,88.63800,2019-05-14 00:29:23
私はあなたに大好きです,78.47800,2019-05-14 00:28:45
当然,145.19800,2019-05-14 00:30:45
请务必把我关起来,111.27800,2019-05-14 00:30:03
awsl,342.49400,2019-05-14 00:34:09
aaaaa,367.29400,2019-05-14 00:34:43
我发的棉花糖！！！,4.34500,2019-05-14 00:44:46
你也是DD？？？,76.58800,2019-05-14 00:47:36
天使？！,165.26800,2019-05-14 00:49:20
欧尼酱还行,215.78800,2019-05-14 00:50:22
没有,243.77700,2019-05-14 00:50:44
清楚清楚,268.25800,2019-05-14 00:51:58
？？？？,424.21200,2019-05-14 00:53:39
阿伟死了,360.81300,2019-05-14 00:54:49
豆芽,374.20700,2019-05-14 00:55:03
应该是不懂“久等了”这个梗,531.51900,2019-05-14 00:57:41
识破,692.84300,2019-05-14 01:00:21
传统艺能,358.40200,2019-05-14 01:01:26
草 居然这么换的,364.58500,2019-05-14 01:01:51
字幕 皮,364.31700,2019-05-14 01:04:15
豆芽,374.67500,2019-05-14 01:03:51
不会不会，ccsk！,61.75800,2019-05-14 01:08:14
cocomi suki da yo,91.83800,2019-05-14 01:09:13
可爱,13.90900,2019-05-14 01:14:04
Emmm。。萌即是正义,189.22200,2019-05-14 01:17:15
厉害呀,386.84900,2019-05-14 01:20:33
加油，cocomi,165.43800,2019-05-14 01:21:31
ccsk,303.55800,2019-05-14 01:24:06
草,61.01900,2019-05-14 01:24:51
ccsk！,362.93100,2019-05-14 01:25:21
舌头打结suki,15.95800,2019-05-14 01:28:20
DD们都是平等的爱着每一个人，不会喜新厌旧的【正色】,54.55800,2019-05-14 01:29:34
!!? gkd gkd,110.19800,2019-05-14 01:30:47
冲国草,222.93900,2019-05-14 01:32:49
Suki,375.42500,2019-05-14 01:33:45
kksk,305.01200,2019-05-14 01:42:41
ccsk！,91.73900,2019-05-14 01:53:53
ccsk,617.24300,2019-05-14 02:43:31
不。。不是的！（心虚）,52.71800,2019-05-14 02:53:26
我单推.....我是DD,160.42600,2019-05-14 02:52:59
no。dd,37.75800,2019-05-14 02:52:52
单推所有也是单推（迫真）,149.03800,2019-05-14 02:55:22
ccsk,310.11600,2019-05-14 02:59:37
我不是我没有（心虚）,505.07800,2019-05-14 03:01:28
不是的！（心虚）,58.56500,2019-05-14 03:02:16
请给我钱,354.13300,2019-05-14 03:05:47
克制不住的病娇,717.37000,2019-05-14 03:06:15
噔噔咚,31.75800,2019-05-14 03:07:29
小学生南小鸟,820.11200,2019-05-14 03:07:58
病娇了...,121.73300,2019-05-14 03:14:16
冲你这句话我决定单推你,161.16700,2019-05-14 03:15:31
awsl,348.92800,2019-05-14 03:18:28
我不是，我没有。。。,525.91800,2019-05-14 03:21:47
