111,12.05400,2019-05-06 20:25:17
好可爱,114.75100,2019-05-06 23:41:52
直播不行，视频可以,409.14100,2019-05-06 23:46:46
超可爱啊,709.26400,2019-05-06 23:51:46
( •̣̣̣̣̣̥́௰•̣̣̣̣̣̥̀ ),3524.34700,2019-05-07 00:15:26
草,1439.29100,2019-05-07 00:22:51
8888888888888888888888,1563.64600,2019-05-07 00:25:13
太惨了，当时我是没听懂,3531.32200,2019-05-07 00:28:35
8888888888888,1843.82500,2019-05-07 00:44:35
888888888888,2151.14500,2019-05-07 00:50:30
88888888888888,2354.60800,2019-05-07 01:01:13
草，迪士尼警告！！,2723.56000,2019-05-07 01:45:38
草,3236.15600,2019-05-07 01:55:21
火 王力宏 火,4284.44100,2019-05-07 02:21:20
CCSK,4440.55400,2019-05-07 02:23:58
okok,424.04200,2019-05-08 00:08:13
23333,3039.13800,2019-05-08 00:51:49
当时以为只是口胡23333,3539.81100,2019-05-08 01:01:47
辛苦了！！,1.03800,2019-05-08 16:12:28
对不起，来晚了,3596.61300,2019-05-09 05:37:13
怕不是人气值 可怜的孩子,1324.58600,2019-05-09 07:05:14
mmm,4.86800,2019-05-09 17:04:32
啥⊙∀⊙？不是不能播放海外聊天室内容吗,389.37900,2019-05-09 19:47:27
其实转播打个码也可以吧，完全隐藏掉感觉又对油管粉丝不友好了233,425.65900,2019-05-09 19:48:35
心疼。。。,3537.24700,2019-05-09 19:50:00
我知道你在偷偷擦盘子！,1654.09900,2019-05-09 23:39:34
♪,2576.45200,2019-05-10 04:01:43
qaq,3533.05200,2019-05-10 04:10:03
摸摸头,3546.35800,2019-05-10 07:15:41
见证历史,0.00000,2019-05-10 22:33:51
ccsk,3964.62500,2019-05-11 01:18:44
没听懂,3551.08800,2019-05-11 01:37:56
awsl,321.85800,2019-05-11 05:07:01
顽张！！！！！,3493.43600,2019-05-11 08:26:58
顽张！！！！！  以后会好的,3495.72500,2019-05-11 08:27:12
太惨了8,3549.60900,2019-05-11 09:10:26
这几首都是儿歌吗,717.44100,2019-05-11 11:46:08
心疼,1331.44100,2019-05-12 02:47:46
哭了,3528.52900,2019-05-12 04:40:01
哭,3856.59400,2019-05-12 04:44:18
要,4040.89100,2019-05-12 04:49:44
ccsk,4104.68900,2019-05-12 04:50:47
难道也是犬山哥？,96.36200,2019-05-12 09:12:56
cocomi，加油,76.50500,2019-05-13 09:20:22
。。。。,3527.64600,2019-05-13 09:44:43
心疼,3540.56600,2019-05-13 09:45:19
ccsk,3948.75000,2019-05-13 09:51:00
CCSK,3960.07000,2019-05-13 09:51:23
CCSK！！！♡,4011.40100,2019-05-13 09:52:48
cocomi suki！,4115.20100,2019-05-13 09:54:51
心都融化了,998.37100,2019-05-13 20:08:41
AWSL,947.00100,2019-05-13 20:07:50
这中间貉应是狸,2419.46400,2019-05-13 20:32:22
↓这里应该是翻译给心美道歉,397.99500,2019-05-13 23:40:32
DD快学日语啊 cora~,3078.26300,2019-05-13 23:48:07
心疼，臭DD们都跑哪儿去了,3864.68800,2019-05-14 10:10:53
ccsk,3951.76600,2019-05-14 10:12:20
字幕组牛逼,15.66000,2019-05-14 17:31:47
爱了,1320.43500,2019-05-14 23:51:09
没人啊，心疼,3513.49800,2019-05-15 00:56:25
单推了~,17.35900,2019-05-15 05:30:02
ここ民になりたい,4034.91400,2019-05-15 11:04:38
好可怜,3532.62900,2019-05-16 03:15:29
awsl,1303.93600,2019-05-17 03:49:27
你好，是的,1434.83700,2019-05-17 03:52:51
你好，会的，宇宙飞船已经在路上了,1463.38100,2019-05-17 03:54:13
心疼,3549.57300,2019-05-17 20:12:46
对不起，来晚了,3605.55100,2019-05-17 20:13:52
差点以为听爸爸的话,738.68900,2019-05-18 04:37:28
活过来了,2599.34300,2019-05-18 04:45:54
我哭了,3477.46500,2019-05-18 09:08:27
迫害开始了,3464.66500,2019-05-18 09:08:09
。。,3527.63800,2019-05-18 13:50:36
stop,3532.26600,2019-05-19 09:56:12
你听听这说的是人话嘛,475.56400,2019-05-20 06:44:25
……最少直播也上千才正常吧,1304.65800,2019-05-20 15:15:39
原来是儿歌吗……,1768.81100,2019-05-22 07:39:19
ccsk,3959.78000,2019-05-22 19:46:27
哭了,3535.76400,2019-05-23 23:14:14
这不还是儿歌吗(悲),2531.41700,2019-05-24 10:08:20
(๑• . •๑),3527.42200,2019-05-24 20:22:29
。,3512.04100,2019-05-24 20:22:10
草,4226.41600,2019-05-25 15:01:15
妹啊，这不还是儿歌吗(悲),3112.61600,2019-05-26 01:51:32
欺负烤肉man的屑主子（草）,3413.93000,2019-05-26 02:18:29
字幕组nb我什么都不会做的,66.93500,2019-05-27 17:42:09
草,3201.90400,2019-05-28 07:29:55
草,3364.42300,2019-05-28 07:32:38
这段是没人回复吗。好心疼,443.95400,2019-05-28 10:47:22
ccsk,4101.82800,2019-05-29 00:00:01
