真就届不到(,180.97100,2019-05-29 04:35:52
太早了,26.36900,2019-05-29 04:38:54
没弹幕,31.90600,2019-05-29 04:39:00
太可爱了，我不行了,119.55700,2019-05-29 04:40:41
ccsk,246.87800,2019-05-29 04:42:22
23333333,71.33100,2019-05-29 04:43:17
光  速  甩  锅,473.85700,2019-05-29 04:43:44
白了白了,155.35200,2019-05-29 04:46:13
我恋爱了,490.20700,2019-05-29 04:46:14
boom！！！,132.26400,2019-05-29 04:48:39
草,91.47900,2019-05-29 04:55:56
终将成为你,491.03500,2019-05-29 04:59:28
白 等 了,79.94100,2019-05-29 05:02:24
这首歌又不难，唱成这样真的是太草了,322.29600,2019-05-29 05:07:06
谢谢老铁刷的火箭,76.38400,2019-05-29 05:20:49
她说，可以上了,120.48000,2019-05-29 05:43:36
草,17.98100,2019-05-29 05:45:01
bommm,145.77900,2019-05-29 06:35:48
