太可爱啦 ฅ( ̳• ◡ • ̳)ฅ,42.91800,2019-05-06 23:04:32
好甜w,59.99800,2019-05-06 23:04:55
awsl,39.78600,2019-05-09 03:46:25
awsl,374.66900,2019-05-09 10:18:47
awsl,477.04700,2019-05-09 10:25:00
是傲娇音 我推了,12.83600,2019-05-10 02:57:42
可能在说debug,562.80900,2019-05-10 04:01:23
kusa,132.73400,2019-05-10 16:22:35
OAO嗯？！！！！！,535.46700,2019-05-11 01:20:47
酸……,627.66900,2019-05-11 01:22:31
很多没听过的比较多，所以随便选一个,936.26900,2019-05-12 02:29:06
哇，一上来就自创语言了,74.27400,2019-05-13 00:24:39
papa？,133.13100,2019-05-13 00:26:30
难忘今宵,946.52400,2019-05-13 00:27:44
居然是爱豆吗？,226.29900,2019-05-13 00:28:05
vtb人均丈育么www,319.77100,2019-05-13 00:29:53
让我想起了拆腻子很喜欢的那个动作,428.48600,2019-05-13 00:32:05
萌妹子呀,74.83800,2019-05-13 23:02:05
kksk,47.90100,2019-05-15 04:44:40
名字没听清,103.61600,2019-05-15 16:05:39
这个爸爸是画师吗,142.44200,2019-05-15 16:07:16
“いろんな推しマーク　付けてるよね”?（工地听写来了,838.90300,2019-05-17 05:18:57
原画挺好看的,38.96100,2019-05-17 16:23:39
抱抱就不热了,114.40100,2019-05-17 16:24:54
模型好灵活啊,174.64100,2019-05-17 16:25:54
爱豆,249.57500,2019-05-17 16:27:09
草,75.07800,2019-05-18 10:52:15
你也是武道馆？,225.28700,2019-05-18 10:54:59
拆妮子最喜欢的动作,425.88700,2019-05-18 10:58:34
A W S L,474.88300,2019-05-18 23:01:19
啊等等 没静音,75.51700,2019-05-19 00:41:49
草,344.06400,2019-05-19 01:12:01
ccsk,415.14600,2019-05-19 01:13:21
长颈鹿吃叶子（,431.36000,2019-05-19 01:14:25
233,227.02400,2019-05-19 17:15:13
书记歌,470.01600,2019-05-24 03:55:57
酸,610.07400,2019-05-27 00:30:36
二度酸,704.44800,2019-05-27 00:32:06
酸,722.21300,2019-05-27 16:48:30
草,844.15700,2019-05-27 16:50:31
