我来,5.64500,2019-05-02 05:01:09
终于！！！！,10.79000,2019-05-02 05:05:59
占据前排！！！,7.25400,2019-05-02 05:06:35
加油啊！！！,252.45000,2019-05-02 05:08:00
加油！！！,262.94400,2019-05-02 05:08:13
前排，,14.24800,2019-05-02 05:11:37
大姐头唱歌要死要死要死,17.71300,2019-05-02 05:13:56
阿季画的猫✧٩(ˊωˋ*)و✧,98.74100,2019-05-02 05:21:41
承包阿陆,13.99900,2019-05-02 05:23:35
呜呜呜阿美，巴铁,79.88000,2019-05-02 05:26:42
阿陆加油,272.50900,2019-05-02 05:27:55
阿陆！阿季！,8.33000,2019-05-02 05:28:43
阿美,60.95500,2019-05-02 05:42:30
黑凛,65.73500,2019-05-02 05:42:48
基兰,69.83500,2019-05-02 05:44:27
winks二期生—花音,146.29400,2019-05-02 05:45:18
阿英,73.49500,2019-05-02 05:44:42
winks二期生—惺忪喵,153.59700,2019-05-02 05:46:16
winks二期生—阿修,157.59600,2019-05-02 05:46:40
winks二期生—于川流丹,149.56400,2019-05-02 05:45:48
winks二期生—季毅,160.91100,2019-05-02 05:47:12
winks extra—黑凛（已毕业）,64.47300,2019-05-02 05:50:47
winks一期生—阿美（已毕业）,59.63300,2019-05-02 05:50:20
winks一期生—麦丽丝,73.27900,2019-05-02 05:53:04
winks海外—基兰（已停止活动）,69.11200,2019-05-02 05:54:30
好听！,27.64600,2019-05-02 05:56:18
不不不，那样的话会被一个看起来像40岁的高中生打碎然后在太阳底下化成灰的,116.61800,2019-05-02 05:57:47
什么怎么这么少的人,28.30900,2019-05-02 06:16:39
我不做人了!,118.67100,2019-05-02 07:28:22
毛妹大概早就没人记得了呜呜呜,84.27800,2019-05-02 07:48:40
好听到炸了啊阿陆！,60.74800,2019-05-02 08:36:39
婉莹唱歌越来越好听了,63.61900,2019-05-02 09:17:06
我永远喜欢陆婉莹大姐头,256.95900,2019-05-02 09:30:56
看看谁快,35.83700,2019-05-02 15:31:39
加油,273.24800,2019-05-02 19:32:24
占位,10.39700,2019-05-02 19:46:21
大姐头今天也要笑着啊,47.70100,2019-05-02 21:34:56
让我们继续前行下去,13.35400,2019-05-02 22:23:20
我们曾是少年啊,126.90300,2019-05-02 22:25:58
现在需要的是让我们活下去 ,144.15500,2019-05-02 22:26:16
不会再轻易悲伤,162.58100,2019-05-02 22:27:03
不会再轻易悲伤,166.14100,2019-05-02 22:27:12
不会再轻易悲伤,167.58100,2019-05-02 22:27:42
不会再轻易悲伤,166.90000,2019-05-02 22:27:25
不会再轻易悲伤,167.58100,2019-05-02 22:27:48
不会再轻易悲伤,167.58100,2019-05-02 22:27:56
不会再轻易悲伤,167.58100,2019-05-02 22:28:01
不会再轻易悲伤,167.58100,2019-05-02 22:28:06
不会再轻易悲伤,167.58100,2019-05-02 22:27:34
黎明终将战胜极夜,179.30100,2019-05-02 22:28:48
黎明终将战胜极夜,179.30100,2019-05-02 22:28:54
黎明终将战胜极夜,179.30100,2019-05-02 22:28:57
黎明终将战胜极夜,179.30100,2019-05-02 22:29:03
黎明终将战胜极夜,179.30100,2019-05-02 22:29:08
黎明终将战胜极夜,179.30100,2019-05-02 22:29:12
黎明终将战胜极夜,179.30100,2019-05-02 22:29:16
阿美啊！,61.33700,2019-05-03 00:52:02
诶？唱这歌了！！,11.30100,2019-05-03 10:46:52
好棒,35.75100,2019-05-03 21:43:19
这么好听的歌为什么没有DD来听（恼,140.19500,2019-05-04 22:19:53
888888888888888888888888888888888,269.62700,2019-05-04 22:22:02
6666666666,3.31100,2019-05-05 13:14:28
唉。。。,85.46300,2019-05-06 02:16:41
不会再轻易悲伤,167.22100,2019-05-06 02:18:15
不会再轻易悲伤,167.22100,2019-05-06 02:18:26
不会再轻易悲伤,167.22100,2019-05-06 02:18:34
不会再轻易悲伤,167.22100,2019-05-06 02:18:40
不会再轻易悲伤,167.22100,2019-05-06 02:18:47
不会再轻易悲伤!,167.22100,2019-05-06 02:18:54
不会再轻易悲伤。,167.22100,2019-05-06 02:19:01
哇，一路上所有人的背影。。。。泪目,220.37100,2019-05-06 02:20:40
这么好的歌为什么没人呢？,60.93400,2019-05-06 05:47:18
我永远爱着陆婉莹大小姐,8.26600,2019-05-08 06:31:14
泪目,254.06300,2019-05-11 20:04:37
加油！！！,268.83200,2019-05-11 20:04:51
等等，，，海鲜？,96.05600,2019-05-11 21:06:24
不会再轻易悲伤,168.97000,2019-05-11 21:09:03
黎明终将战胜极夜,178.36700,2019-05-11 21:10:08
海鲜,98.35200,2019-05-18 21:55:52
大姐唱得真好,68.98200,2019-05-18 21:55:02
陆婉莹天下第一,262.85000,2019-05-18 21:59:04
不会再轻易悲伤,168.34700,2019-05-19 21:18:49
