其中有一些比较有“趣”的内容,25.67800,2018-06-30 15:15:44
我懂,163.76100,2018-06-30 15:21:18
沃…沃尔夫冈？？？,172.21900,2018-06-30 15:24:46
鬼畜的眉毛,28.07700,2018-06-30 15:51:39
管它呢 反正我们看热闹不嫌事大,85.49600,2018-06-30 16:34:50
要是真的有了 那就直接终结者底特律了,99.91600,2018-06-30 16:35:44
你可以怼我 但是我可以把你挂起来锤,174.21600,2018-06-30 16:37:33
不说些什么视频长度不会不够吗？,186.43600,2018-06-30 16:38:28
狗屁不通的杂鱼机翻，实在是看不懂,136.55900,2018-06-30 17:07:31
酷,198.97900,2018-06-30 17:23:04
上海滩了解一下,61.79600,2018-06-30 17:45:11
跪下了,12.57400,2018-06-30 18:09:44
大姐头！,20.26100,2018-06-30 18:13:24
有♂趣,29.86100,2018-06-30 18:14:18
有难趣,29.86100,2018-06-30 18:13:59
配音是什么,49.46500,2018-06-30 18:22:21
害怕,47.82100,2018-06-30 18:21:47
要砍谁,27.51900,2018-06-30 18:26:57
会世界末日的,80.99700,2018-06-30 18:27:58
有趣还行,28.68100,2018-06-30 18:45:53
啊，清楚清楚,51.24800,2018-06-30 19:07:47
老板，新鲜的上海滩来一个小时,58.45000,2018-06-30 19:16:33
啊..有生之年呀 恐怕等不到了 不过为什么连一个虚拟偶像也非带着种族歧视呢,100.77000,2018-06-30 19:17:36
这个评论我没看懂谁评论里解释一下谢谢,185.73000,2018-06-30 19:19:16
被盯上了,26.16300,2018-06-30 19:24:46
233 没说过人工智能吧,93.96600,2018-06-30 19:26:51
住手呀,65.96100,2018-06-30 19:26:12
然后怕上海人看不懂中文随后机翻成日文，6,158.47100,2018-06-30 19:31:24
大姐头好,6.99000,2018-06-30 19:35:32
噗,47.39900,2018-06-30 19:36:13
你要luna那样的吗？,61.44100,2018-06-30 19:36:33
乃伊组特,70.27300,2018-06-30 19:36:47
战狼超人,165.92500,2018-06-30 19:54:22
@春燕@秋雁,80.88900,2018-06-30 19:56:41
阿玑结棍,123.21500,2018-06-30 20:03:55
大胆,45.14100,2018-06-30 20:23:38
会读不会认???,150.46100,2018-06-30 20:25:53
XD,212.39900,2018-06-30 20:49:19
233333333,82.17700,2018-06-30 21:02:11
这看不懂啊说的是(⊙o⊙)啥？,140.13700,2018-06-30 21:03:42
明白了,182.49800,2018-06-30 21:04:38
上海大阿姐啊，粉定了,123.27500,2018-06-30 21:07:19
清楚,51.45700,2018-06-30 21:12:52
停一下你不是ai啊hhhh,113.88100,2018-06-30 21:13:55
战狼草,159.27900,2018-06-30 21:14:40
兄弟们。。。。懂我意思吧，哼哼,93.27800,2018-06-30 21:33:51
大姐头牛批,85.85700,2018-06-30 21:55:42
kksk,206.41000,2018-06-30 22:06:46
有趣的内容,27.53500,2018-06-30 23:11:31
这些就是今晚要做掉的名单吗？,37.70800,2018-06-30 23:12:17
懂了，名字没打码，今晚就去做掉,182.69700,2018-06-30 23:15:45
机翻,160.99700,2018-06-30 23:15:45
杠精太多了,203.32100,2018-06-30 23:16:22
23333333,55.25100,2018-06-30 23:17:25
这个眉毛是真滴鬼畜,22.67700,2018-06-30 23:48:06
大姐头今天去砍谁,61.01200,2018-06-30 23:50:00
KKSK,200.06900,2018-06-30 23:51:58
公开处刑suki,175.86900,2018-06-30 23:51:28
旗袍包子头的误解是外国人对中国的误解所以没在b站放，你对旗袍包子头有什么误解吗那位杠精,11.96500,2018-07-01 00:15:58
大大大大大大大大姐头,38.56500,2018-07-01 00:36:04
害怕,49.10900,2018-07-01 00:36:15
要打人,46.63600,2018-07-01 00:39:48
。。。。我觉得这是善意的呀,66.16000,2018-07-01 00:40:42
读完应该懂意思了。这是机翻,149.08000,2018-07-01 00:42:46
大姐头，要做掉他吗？,44.21800,2018-07-01 00:43:24
大姐威武,86.51800,2018-07-01 00:44:13
加油,212.37800,2018-07-01 00:46:28
浪奔~浪涌~,116.61700,2018-07-01 00:47:52
哈哈哈哈哈哈刚才那个切听的好爽,197.97700,2018-07-01 00:58:24
停下朋友,120.43400,2018-07-01 01:16:21
胸抖了一下,84.59800,2018-07-01 01:16:51
o_0,16.05700,2018-07-01 02:09:33
23333,52.25900,2018-07-01 02:34:32
【数据删除】,65.00100,2018-07-01 02:34:52
大姐头:这个视频提到的名字回头全部做掉,38.01400,2018-07-01 02:44:39
做掉吧,83.46600,2018-07-01 02:45:31
没打码……你们知道大姐头什么意思了吧,168.89300,2018-07-01 02:48:20
切,198.55400,2018-07-01 02:49:01
睿智哈哈哈红红火火恍恍惚惚,43.63500,2018-07-01 03:28:52
译:你在做梦啊！,119.11600,2018-07-01 03:54:37
做掉 做掉,186.09500,2018-07-01 04:10:18
说话流畅超多,21.00900,2018-07-01 04:32:55
乃一组特,186.91700,2018-07-01 04:36:08
玛德机翻丢人,170.27700,2018-07-01 04:35:46
打劫,195.01700,2018-07-01 04:42:38
66666666666,86.32300,2018-07-01 04:46:46
我TM居然听懂了,141.39200,2018-07-01 04:48:13
66666666666666,196.45400,2018-07-01 04:51:43
kksk,206.64900,2018-07-01 05:01:44
暴躁up，取关了,200.74100,2018-07-01 05:03:46
机翻的吧,133.99400,2018-07-01 05:09:43
发出清楚的声音,45.83400,2018-07-01 05:55:14
大姐你说我们做了他不,121.65800,2018-07-01 07:39:26
满脸跑眉毛,64.31700,2018-07-01 07:39:57
不打码明白了,187.99700,2018-07-01 07:40:41
大姐好！！,3.83000,2018-07-01 08:12:35
大姐头简直了,198.04700,2018-07-01 08:16:21
哦？,130.90500,2018-07-01 08:51:29
哇，这人是杂鱼机翻= =,161.60800,2018-07-01 08:52:00
bgm有点大声，陆姐加油,191.36000,2018-07-01 10:37:45
吓死我了(惊慌),71.67600,2018-07-01 11:04:20
害怕jpg,51.35700,2018-07-01 11:09:24
大姐头，开山刀在这里,186.87500,2018-07-01 11:27:52
？？？？？？,84.57400,2018-07-01 11:55:16
？？？？,47.58300,2018-07-01 11:54:39
？？贵安？？？是什么呢？？？,1.65700,2018-07-01 12:33:28
你当时隔壁的假酒疯婆子？,58.65700,2018-07-01 14:29:54
逗比机番23333,139.15700,2018-07-01 14:31:38
眉毛的跳动好厉害2323l,36.50700,2018-07-01 14:46:53
