还没弹幕吗,41.26500,2018-12-02 04:56:23
还没开始就觉得很草了。。。,13.00200,2018-12-02 05:00:12
提前承包阿陆！,2.04700,2018-12-02 04:59:20
加油加油，陆大姐,17.53700,2018-12-02 05:03:12
220,21.06700,2018-12-02 05:05:47
我要听上海滩,50.17000,2018-12-02 05:12:19
就大姐头不会摇头,35.57900,2018-12-02 05:18:34
啊啊啊啊啊是一惠我死了,17.67900,2018-12-02 05:20:27
我刚刚想说草,28.05900,2018-12-02 05:23:08
一惠！！！！,20.91200,2018-12-02 05:28:58
玛丽苏！,44.97400,2018-12-02 05:52:58
好听,30.93200,2018-12-02 06:06:30
1117,9.88600,2018-12-02 06:06:05
太草（日本语）,27.45600,2018-12-02 06:19:14
suki,49.31600,2018-12-02 06:19:39
malice！,51.61600,2018-12-02 06:19:44
摄影师差评,42.36700,2018-12-02 06:36:51
草,34.12100,2018-12-02 08:03:45
米娜都超棒呀！！！(/≧▽≦/),71.00900,2018-12-02 20:43:20
中文好突兀。。。。,30.78900,2018-12-03 08:16:53
2333333,43.16000,2018-12-04 11:18:05
大小姐!,67.29900,2018-12-06 06:11:23
wwwww,12.84300,2018-12-07 05:57:08
大姐头超棒！♥,79.76600,2018-12-07 05:58:23
好草,42.19600,2018-12-07 23:36:15
各种意义上的草啊,37.39800,2018-12-23 01:05:12
阿英，awsl！,39.66100,2018-12-23 06:46:26
不错哟,24.37200,2018-12-24 06:09:39
6472！,16.88400,2018-12-24 16:57:01
阿英！,41.84700,2019-01-03 19:29:12
阿英suki,46.71200,2019-04-25 09:22:06
