嗯？,47.76200,2019-01-20 06:01:36
病娇？,15.30400,2019-01-20 06:00:59
嗨……,139.89400,2019-01-20 06:03:25
跪了,2.01800,2019-01-20 06:04:41
摩托车,222.00100,2019-01-20 06:04:59
不可怕吗（小声BB）,177.34800,2019-01-20 06:05:45
那个，我的眉毛其实也挺浓的,141.25800,2019-01-20 06:06:12
看来小陆姐姐不好惹,285.48700,2019-01-20 06:06:14
沉江！沉江！,305.87800,2019-01-20 06:06:43
想当小陆姐姐的老公的人要当心了,304.96200,2019-01-20 06:06:51
观察力太灵敏了,314.00800,2019-01-20 06:07:02
不是三个吗？,146.14100,2019-01-20 06:07:59
这声笨蛋 awsl,373.21800,2019-01-20 06:08:19
这躁动的双眼,12.42000,2019-01-20 06:09:08
啊，我感觉后果很严重,400.80300,2019-01-20 06:09:14
沉江不多bb,176.04100,2019-01-20 06:08:43
是，妈妈……,413.31000,2019-01-20 06:09:33
杀气,60.40800,2019-01-20 06:09:38
没有……妈妈,415.29100,2019-01-20 06:09:40
摩托车666,230.84100,2019-01-20 06:09:48
恐怖,313.46100,2019-01-20 06:11:14
大姐头！大姐头你别哭啊！！,479.48300,2019-01-20 06:10:40
妈妈……,545.02900,2019-01-20 06:12:11
520,3.47700,2019-01-20 06:11:45
我不认识她……,547.78100,2019-01-20 06:12:25
女装大佬要从小养起，也就是生儿育女,361.92100,2019-01-20 06:13:52
什么？老公？,97.98500,2019-01-20 06:13:05
你们有没有感觉脊背发凉,669.49800,2019-01-20 06:14:44
有可能吧,679.02100,2019-01-20 06:15:20
上面小女孩的眉毛，衣服,137.60500,2019-01-20 06:15:27
警告大家提防,679.02100,2019-01-20 06:15:30
前面那个准备好了吗（指被投江）,178.32600,2019-01-20 06:16:29
浓眉大眼说的就是我了,130.06800,2019-01-20 06:16:19
大姐头赛高,178.28500,2019-01-20 06:17:41
该沉江了,667.47500,2019-01-20 06:17:20
对！就是我,40.94000,2019-01-20 06:18:53
