大姐头说得对！大姐头唱什么都好听！上海滩！,27.10100,2019-01-11 03:46:32
前排！大姐头好！,14.89400,2019-01-11 03:45:52
熟悉的开头,41.68900,2019-01-11 03:47:18
第一条弹幕！,41.24300,2019-01-11 03:47:43
awsl,102.64800,2019-01-11 03:46:54
逐渐扭曲,100.52200,2019-01-11 03:48:22
wsl,109.20900,2019-01-11 03:48:29
天来之音,107.93900,2019-01-11 03:48:31
我家的水开了,106.86400,2019-01-11 03:48:54
水开了,129.63000,2019-01-11 03:49:31
迷失了迷失了（哭笑,115.53300,2019-01-11 03:49:51
逐渐崩坏,106.45500,2019-01-11 03:48:58
口是心非w,135.38300,2019-01-11 03:50:38
上 海 滩,90.11800,2019-01-11 03:50:42
啊，都死了,107.35800,2019-01-11 03:51:07
猎人世界里的石川先生？,8.49800,2019-01-11 03:51:53
你土拨鼠么！！！！！,125.23200,2019-01-11 03:54:02
跪了跪了,13.32300,2019-01-11 03:56:03
天籁之音,135.56100,2019-01-11 03:56:03
太好听了,106.72300,2019-01-11 03:57:02
婉莹放弃了思考,95.50900,2019-01-11 03:58:20
我带着耳机呢姐姐这次我是真的sl,112.41000,2019-01-11 03:59:09
水壶开了，我去关下,113.62800,2019-01-11 03:59:19
发出了轮胎漏气的声音,120.61800,2019-01-11 04:00:33
声音渐渐嘶吼,87.21800,2019-01-11 04:07:21
a``wsl,111.80600,2019-01-11 04:09:12
世界级美声（误）,110.72000,2019-01-11 04:30:14
草,114.36100,2019-01-11 04:32:04
谁厨房的水开了啊！真不关啊都,110.06400,2019-01-11 04:32:26
awsl,121.93400,2019-01-11 04:35:26
好诡异啊,76.65600,2019-01-11 04:40:07
水开了,113.06700,2019-01-11 04:40:43
声音沙了,143.16600,2019-01-11 04:41:13
一血,0.63400,2019-01-11 04:40:19
破音了吧这是,90.77600,2019-01-11 04:40:21
wtm。。。,106.44200,2019-01-11 04:42:12
好好听！！！,114.29900,2019-01-11 04:47:25
awsl,95.36600,2019-01-11 04:46:52
声音劈了,102.23600,2019-01-11 04:49:20
破罐破摔嗓音,119.45600,2019-01-11 04:49:38
耳膜炸裂,84.05000,2019-01-11 04:49:02
石川先生,7.60400,2019-01-11 04:51:13
草,144.44400,2019-01-11 04:57:49
草,115.71900,2019-01-11 05:04:47
在破音的边缘来回试探,72.79800,2019-01-11 05:07:08
浪————————,40.77900,2019-01-11 05:07:51
草,96.40600,2019-01-11 05:11:47
水烧开了,132.04400,2019-01-11 05:12:23
awsl（物理）,108.45100,2019-01-11 05:15:08
我的耳朵-_-///,95.82900,2019-01-11 05:18:32
awsl,45.53900,2019-01-11 05:25:07
轮胎漏气的就服你,132.84400,2019-01-11 05:27:28
水又开了,122.62200,2019-01-11 05:28:28
不说了，打开你头上的包子吧,104.41400,2019-01-11 05:30:33
大姐头高音吊炸天,16.73200,2019-01-11 05:32:29
草,119.26000,2019-01-11 05:35:12
这难道就是石川给大姐头的新样貌？,116.11500,2019-01-11 05:38:09
别别开口,36.63600,2019-01-11 05:43:27
大家乖,2.05800,2019-01-11 05:43:37
玻璃破了,134.31900,2019-01-11 05:45:37
灭世魔音,123.56500,2019-01-11 05:56:18
第一句就起高了哈哈哈哈哈哈,59.09500,2019-01-11 05:57:53
擦玻璃,122.09500,2019-01-11 06:00:41
谁在杀猪?,114.24200,2019-01-11 06:14:39
跪安,1.51800,2019-01-11 06:40:20
好可爱,67.61000,2019-01-11 06:52:00
跪安,12.76100,2019-01-11 06:57:15
泪目,149.54900,2019-01-11 06:59:25
要炸,116.41200,2019-01-11 06:58:58
跪安跪安。。。不敢不跪。。。,2.39700,2019-01-11 07:00:44
刚才老妈问：水开了？？,133.94000,2019-01-11 07:03:39
终于,10.15200,2019-01-11 07:15:03
|･ω･｀)???,77.16000,2019-01-11 07:16:44
嗯……,121.78600,2019-01-11 07:32:45
水开了,106.58400,2019-01-11 07:34:05
世界级美声,91.75000,2019-01-11 07:36:17
有人吗？,27.85900,2019-01-11 07:40:43
破音姬的边缘跳跃,80.84100,2019-01-11 08:01:01
眉毛好鬼畜,65.18100,2019-01-11 08:07:26
好听，感动,122.10800,2019-01-11 08:24:38
awsl（物理上）,124.48300,2019-01-11 08:32:44
我好了,131.13800,2019-01-11 08:38:51
啊啊啊！,36.49200,2019-01-11 08:39:44
？？？？？？,66.87200,2019-01-11 08:49:11
大姐头的帧数越来越高了呢,108.76400,2019-01-11 08:51:33
奥数魔刃（物理）,110.22900,2019-01-11 09:04:21
都跑了吧,32.84100,2019-01-11 10:14:25
有,31.28100,2019-01-11 10:13:30
注意嗓子大姐头,100.94200,2019-01-11 10:30:30
谁家水开了,114.75300,2019-01-11 10:38:50
泪目了,140.48600,2019-01-11 10:47:57
？哈哈哈哈哈哈哈哈哈哈哈哈,128.08300,2019-01-11 10:47:28
23333333333333333333,112.49000,2019-01-11 10:58:33
2333333333333333,146.52100,2019-01-11 10:59:07
给我一个灭掉世界的高音,27.90400,2019-01-11 12:37:45
原版调是这样的吗？,72.40400,2019-01-11 15:36:06
66666,10.53900,2019-01-11 16:55:53
水开了？,109.82500,2019-01-11 17:48:03
嗓子都劈了,139.43400,2019-01-11 19:37:15
浪奔~浪流~,35.93400,2019-01-11 19:42:18
陆海豚？,93.78000,2019-01-11 19:58:56
没有人哦。,37.94000,2019-01-11 20:10:48
跪安,12.12400,2019-01-11 20:41:47
救救孩子,108.15400,2019-01-11 20:43:27
这是比愣何棱更高的高音唉！,132.93000,2019-01-11 20:50:16
世 界 级 美 声,1.74500,2019-01-11 21:07:21
那么可以先表演一下那个嘛,28.65900,2019-01-11 22:04:06
这破音了,95.98700,2019-01-11 23:28:03
啊,131.01900,2019-01-12 00:32:50
杀猪辣,116.81200,2019-01-12 00:56:25
