大姐头就由我来守护，咕噜咕噜,0.10000,2018-07-30 06:32:16
好前啊天！,14.19300,2018-07-30 06:32:23
播放1！,24.27800,2018-07-30 06:32:25
好!（鼓掌）,135.61100,2018-07-30 06:34:01
242,3.95800,2018-07-30 06:34:23
太好听了吧呜呜呜,67.47200,2018-07-30 06:34:38
前,24.71300,2018-07-30 06:34:39
住b站,20.68400,2018-07-30 06:34:50
好听！！,65.27000,2018-07-30 06:34:58
看到我你就是二百四十二以后了,40.80500,2018-07-30 06:35:50
3分钟前！留念,30.72900,2018-07-30 06:35:53
知更鸟又死了x,9.87500,2018-07-30 06:35:22
好！,144.07900,2018-07-30 06:37:10
关上前300的大门。,9.55100,2018-07-30 06:36:23
吹爆,140.96200,2018-07-30 06:38:59
88888,139.81200,2018-07-30 06:39:22
噗,66.15000,2018-07-30 06:40:11
666,231.01900,2018-07-30 06:43:13
浪～～,40.48100,2018-07-30 06:43:23
哇,20.53400,2018-07-30 06:43:41
字幕你自己看着办吧,104.29500,2018-07-30 06:43:02
鬼畜的眉毛哈哈哈,85.75200,2018-07-30 06:44:22
开口跪,61.56100,2018-07-30 06:44:29
wsl,141.66500,2018-07-30 06:44:04
眉毛抢戏。。。,119.40400,2018-07-30 06:45:24
字幕可惜了,216.26800,2018-07-30 06:45:55
真。。。tm好听,87.62000,2018-07-30 06:45:09
字幕君走好,215.18300,2018-07-30 06:46:25
可爱！,136.72600,2018-07-30 06:46:45
关上1033的大门,59.49500,2018-07-30 06:46:46
好听！,64.22800,2018-07-30 06:46:47
还是上海滩比较好听,116.09300,2018-07-30 06:46:16
当然是陆家大小姐杀的了,35.21600,2018-07-30 06:47:13
知更鸟：没人杀老子，老子活得好好的,6.45500,2018-07-30 06:48:03
大姐头好!,11.81900,2018-07-30 06:48:39
笑声好评！,147.06000,2018-07-30 06:49:18
开口跪,49.93800,2018-07-30 06:50:11
其实这个日文填词和中文是不一样的emmmm,119.22000,2018-07-30 06:51:00
大姐头nb,234.42500,2018-07-30 06:50:31
满满的违和感。。。。。。,52.73900,2018-07-30 06:52:07
开口跪,56.86300,2018-07-30 06:51:37
我哭了，你们呢？,60.61800,2018-07-30 06:51:47
开口脆,45.59200,2018-07-30 06:52:38
8888888888888888888888888888888888888888888888888888888888888888888888888,306.90500,2018-07-30 06:54:11
伴奏小了点,61.67300,2018-07-30 06:54:26
好听(ﾟДﾟ)ﾉ,58.47800,2018-07-30 06:54:39
好听！！！,175.76000,2018-07-30 06:54:39
