哇哦,28.98700,2019-04-01 05:16:24
棒读还行（小声bb）,21.57500,2019-04-01 05:17:06
自暴自弃,35.00900,2019-04-01 05:19:10
噔  噔  咚,66.22300,2019-04-01 05:19:13
没错，我就是单推！,16.15800,2019-04-01 05:19:13
虚空制糖,110.51800,2019-04-01 05:19:24
kksk,57.02400,2019-04-01 05:19:24
噔噔咚,70.68100,2019-04-01 05:20:41
草,248.66800,2019-04-01 05:20:00
大小姐你的眼神有点奇怪,23.08400,2019-04-01 05:21:23
擦盘子,230.67800,2019-04-01 05:21:26
跪跪跪,39.93800,2019-04-01 05:21:32
不要突然玩起来啊喂,109.50400,2019-04-01 05:21:37
有点吓人,83.38400,2019-04-01 05:21:00
这是顾着哼哼忘了自己输入的是啥了吧喂,139.82400,2019-04-01 05:22:33
？,246.64800,2019-04-01 05:22:37
狐狸叫,350.23800,2019-04-01 05:22:55
大姐头时刻在你身边~（恐怖）,152.22500,2019-04-01 05:23:02
发去了擦玻璃般的笑声,230.27700,2019-04-01 05:24:00
星球大战的酒吧歌曲我吹爆!,100.70500,2019-04-01 05:24:05
笑到断气,355.57100,2019-04-01 05:24:36
dd,14.35900,2019-04-01 05:24:50
？,249.50600,2019-04-01 05:25:10
，。。。。,229.74400,2019-04-01 05:24:05
疯狂擦盘子,355.86500,2019-04-01 05:24:16
帝国陆,201.56300,2019-04-01 05:24:22
噔 噔 咚,52.57700,2019-04-01 05:24:23
笑容逐渐变态,278.05800,2019-04-01 05:25:33
生理，草,175.61300,2019-04-01 05:25:35
？？？,314.58200,2019-04-01 05:25:36
噗，笑的怎么这么痴汉,277.88800,2019-04-01 05:25:36
笑出小奶狗的叫声,346.67800,2019-04-01 05:25:57
？？？,247.61100,2019-04-01 05:25:15
迪士尼律师函,229.97300,2019-04-01 05:26:08
逐渐偏离主题,373.40200,2019-04-01 05:26:45
迫害中,382.02600,2019-04-01 05:27:02
擦盘子,344.90400,2019-04-01 05:27:21
蹬 蹬 咚,58.24900,2019-04-01 05:26:31
大姐头，你这样让我很害怕啊,20.67400,2019-04-01 05:27:42
海豚音啊,348.98000,2019-04-01 05:27:45
忘记了还行,498.55000,2019-04-01 05:28:09
他在狂笑,590.82500,2019-04-01 05:28:23
痴汉笑,226.88100,2019-04-01 05:28:23
百岁老人草,333.23600,2019-04-01 05:28:24
棒读警告,24.74100,2019-04-01 05:27:35
擦玻璃,583.03400,2019-04-01 05:27:23
malice并不会中文（无慈悲）,618.60900,2019-04-01 05:28:50
帝国进行曲kana？,189.33700,2019-04-01 05:28:51
草,229.44300,2019-04-01 05:29:21
打鸣,343.10400,2019-04-01 05:29:26
