我好了,0.18600,2019-02-12 21:13:13
来了来了,5.91400,2019-02-12 21:14:03
贴，都可以贴,241.08400,2019-02-12 21:18:14
awsl,164.74100,2019-02-12 21:18:15
前十分钟才吸粉啊！,2.04200,2019-02-12 21:18:28
kksk,377.97100,2019-02-12 21:20:42
蝙蝠洞,421.08600,2019-02-12 21:32:21
贴贴,245.88000,2019-02-12 21:39:21
从未见过如此清楚的蝙蝠妹,400.45500,2019-02-12 21:47:52
这次怎么没有想舔的了,210.20100,2019-02-12 21:49:52
两桶变成一桶太草,879.96000,2019-02-12 21:50:39
kksk,163.13600,2019-02-12 21:51:21
贴 往死里贴,233.28000,2019-02-12 21:52:43
草,1142.78000,2019-02-12 21:55:06
别坑害蝙蝠妹啊kora,1355.32000,2019-02-12 21:59:21
awsl,61.59900,2019-02-12 22:01:31
草，又是这，直播时看到这猛男落泪,8.33900,2019-02-12 22:01:58
前十分钟太心疼了不忍心烤吧,13.42400,2019-02-12 22:02:02
ptr（,978.88600,2019-02-12 22:07:49
hinako太可爱了,47.14200,2019-02-12 22:17:28
贴贴,59.00200,2019-02-12 22:17:40
太可爱了TAT,133.57000,2019-02-12 22:18:54
这么可爱的蝙蝠妹谁不爱呢,151.52100,2019-02-12 22:18:55
贴，都贴，往死里贴,229.49800,2019-02-12 22:20:21
妹啊 钻石的怎么做紧身裤啊,574.31400,2019-02-12 22:21:45
awsl,68.00000,2019-02-12 22:24:48
我去拿纸巾,1304.64100,2019-02-12 22:27:09
kksk,976.68200,2019-02-12 22:29:04
这么可爱的蝙蝠妹为什么,136.84100,2019-02-12 22:30:26
hinaneru贴贴,248.45900,2019-02-12 22:34:47
草 太可爱了,1317.41800,2019-02-12 22:36:03
草,1354.83700,2019-02-12 22:36:53
精致的挖矿生活,505.96100,2019-02-12 22:39:09
我好了,3.63500,2019-02-12 22:42:22
awsl,164.06200,2019-02-12 22:45:08
鼻涕（想舔,55.63700,2019-02-12 22:46:39
勤俭持家的白富美,391.40200,2019-02-12 22:57:16
草,1168.93500,2019-02-12 22:57:33
请救救HINAKO~~！！！！,544.89600,2019-02-12 22:59:55
草！说自己是猪的意思吗,712.12000,2019-02-12 23:02:49
草,877.84400,2019-02-12 23:05:38
这就是白富美的挖矿生活啊。。,1091.59100,2019-02-12 23:09:19
草！！！！,1160.57400,2019-02-12 23:10:38
@谁叔,1160.57400,2019-02-12 23:10:56
我也去。。,1309.69900,2019-02-12 23:13:29
hinaneru贴贴,252.00700,2019-02-12 23:13:47
忽然加速,868.99000,2019-02-12 23:17:33
真名解放吗,1177.86700,2019-02-12 23:22:42
awsl,979.73100,2019-02-12 23:41:00
好多蝙蝠妹,305.58700,2019-02-13 00:10:30
水电梯不靠墙很危险的,168.89200,2019-02-13 00:13:30
应该是三格中间无限水,890.20000,2019-02-13 00:14:01
这声音~,244.87200,2019-02-13 00:14:46
一般通过蝙蝠,293.00700,2019-02-13 00:15:34
kksk,386.51400,2019-02-13 00:17:08
亮度突变，晃倒我了,471.45300,2019-02-13 00:18:32
钻石贞洁裤,585.60300,2019-02-13 00:20:27
不是水源（,698.45300,2019-02-13 00:22:20
超音波,868.17300,2019-02-13 00:25:09
2X2的无限水,908.07500,2019-02-13 00:25:49
好的（养女儿的感觉,1037.42300,2019-02-13 00:27:58
时运1？,1387.32800,2019-02-13 00:34:22
掩耳盗铃,1122.09600,2019-02-13 00:36:21
蝙蝠妹也太清楚了8,1025.59700,2019-02-13 00:54:45
一起和我结婚,263.24800,2019-02-13 00:55:09
我的，别抢,385.72900,2019-02-13 00:57:11
心疼啊，没顾上,222.67300,2019-02-13 00:57:12
过于可爱，为什么不能通过收益化啊kora!!!,1332.65900,2019-02-13 00:58:09
可爱的猪猪女孩（草,735.84700,2019-02-13 01:05:45
高能字幕组,902.45600,2019-02-13 01:08:32
自闭了,1251.93900,2019-02-13 01:14:21
不过马上就好了,1262.54600,2019-02-13 01:14:32
你们快结果吧,233.60600,2019-02-13 01:14:45
恭喜,1296.07500,2019-02-13 01:15:05
她真的有时运啊,1368.39200,2019-02-13 01:16:17
快进草,862.95300,2019-02-13 01:30:16
呼 吸,546.12600,2019-02-13 01:31:17
蝙蝠叫（迫真）,859.84600,2019-02-13 01:36:39
贴贴,248.58900,2019-02-13 01:38:13
贴,250.05800,2019-02-13 01:38:24
ai酱（无端）,977.96600,2019-02-13 01:38:47
ptr草,983.72100,2019-02-13 01:41:05
经验不够，不然就是3了,1405.33400,2019-02-13 01:50:13
那都是泪阿,211.86500,2019-02-13 01:50:24
草,1377.62200,2019-02-13 02:13:10
【Haneru：加油呐！】,78.34300,2019-02-13 02:14:08
为什么这么可爱的蝙蝠妹还没过收益化！！！,140.36000,2019-02-13 02:15:28
更正：你努力了呢,81.70800,2019-02-13 02:42:46
kksk,381.32100,2019-02-13 02:51:02
kksk,385.78400,2019-02-13 02:52:52
背后灵,224.60500,2019-02-13 02:55:08
结，都可以结,244.18500,2019-02-13 02:55:40
我好了,980.24200,2019-02-13 03:02:12
直播中不要吸荞麦面kora,79.87200,2019-02-13 03:09:00
紧身裤草,571.94500,2019-02-13 03:09:50
这里哭了,1468.45100,2019-02-13 03:09:51
监视着你？,231.25300,2019-02-13 03:11:48
前十分钟烤好了,31.01300,2019-02-13 03:13:31
草,876.70500,2019-02-13 03:15:10
本来只是打算做成临时据点,363.16800,2019-02-13 03:19:03
然而,370.33300,2019-02-13 03:19:11
好可爱！！,287.23800,2019-02-13 03:19:40
指mea,1285.20500,2019-02-13 03:22:18
草,1346.30500,2019-02-13 03:23:26
贴贴,232.16200,2019-02-13 03:37:51
rabbit！bat！     best match！,251.08600,2019-02-13 03:56:51
前面拿纸巾的顺便帮我拿一些(ﾟωﾟ),1317.55700,2019-02-13 04:09:43
居然有点想哭,1311.88500,2019-02-13 04:15:46
kksk,1032.43300,2019-02-13 04:25:27
吸面还行，又不是屑女仆,89.79700,2019-02-13 04:39:53
1145141919810,1065.78300,2019-02-13 04:57:06
快进超音波,861.97400,2019-02-13 04:58:12
钻石矿要用钻石镐开采，那么钻石镐怎么来呢？当然是钓鱼咯,1369.50100,2019-02-13 05:03:17
真名解放,1167.27600,2019-02-13 05:03:24
贴贴,73.92900,2019-02-13 05:03:27
蝙蝠 心 兔子,249.43400,2019-02-13 05:06:38
火 那那西 火,1276.84900,2019-02-13 05:24:16
太贴贴了吧,228.64300,2019-02-13 05:39:46
你惊扰了witch,962.64600,2019-02-13 05:53:06
想舔                      眼泪,228.18100,2019-02-13 06:53:27
你这样用铁镐也很浪费啊(半恼,462.70500,2019-02-13 07:04:02
还原历史,657.14500,2019-02-13 07:13:29
唯心主义舀水,677.93000,2019-02-13 07:14:55
我来舔干净,210.87200,2019-02-13 07:33:38
说实话，这一瞬间我真的很担心她挖出一块岩浆来。。。,1454.10000,2019-02-13 07:36:43
hanehina贴贴，屑女仆跟你家阿夸玩去吧！,65.34400,2019-02-13 08:00:33
结，都可以结,257.43000,2019-02-13 08:31:48
awsl,59.38300,2019-02-13 09:01:46
妹啊 你这怎么找钻石啊,1131.60500,2019-02-13 10:01:12
妹啊不要啊正下方,1162.32500,2019-02-13 10:01:55
心情好起来了真是太好了,619.08500,2019-02-13 13:00:10
一般通过蝙蝠,672.19900,2019-02-13 13:02:00
草,880.38900,2019-02-13 13:05:33
太好了,1304.57600,2019-02-13 13:12:48
prprprpr,203.52000,2019-02-13 16:22:54
这火把也太多了.....,1249.42900,2019-02-13 16:40:32
浴室x  厕所√,854.22100,2019-02-13 16:43:09
比屑女仆可爱多了,82.36800,2019-02-13 18:11:09
无贬义啊,715.60300,2019-02-13 18:50:24
没人教教他双持吗,453.44500,2019-02-13 20:43:15
擤鼻子suki,386.82700,2019-02-13 21:28:37
；；,1325.48800,2019-02-13 23:43:26
看来蝙蝠妹也有鼻炎啊,545.98700,2019-02-14 02:18:07
对不起，我听成了蠢虫的声音,129.35300,2019-02-14 20:37:43
表情绝了,878.01500,2019-02-14 20:59:49
就算是吸面的蝙蝠妹我也喜欢啊（震声,81.79200,2019-02-14 21:21:24
我好了,375.85300,2019-02-14 21:29:24
草,876.67400,2019-02-14 21:36:55
精致的挖矿生活,1254.61800,2019-02-14 21:44:59
鼻涕民过年,1326.29300,2019-02-14 21:44:59
这也不算水电梯吧,175.89700,2019-02-15 01:24:58
awsl,1031.35800,2019-02-15 01:33:53
好孩子,123.55600,2019-02-15 03:07:19
看到这里,132.76000,2019-02-15 21:58:41
突然想起蝙蝠妹在mc追杀蓝狗wwwww,133.35800,2019-02-15 21:59:13
真的太可爱了,84.81500,2019-02-15 23:28:38
太清楚了 awsl,114.68800,2019-02-16 00:30:55
awsl,1025.03900,2019-02-16 01:31:12
草,1141.08300,2019-02-16 01:38:14
太贴了,80.95800,2019-02-16 02:24:05
结，都可以结,247.27800,2019-02-16 02:27:08
暴力剪辑喜欢,859.40300,2019-02-16 02:38:16
叫声草,979.88300,2019-02-16 02:40:42
日语直译是又背又抱的 撒娇hina喜欢,1029.76300,2019-02-16 02:42:37
刚那句应该是 大家生气了吗 吧 不是いぬ,1213.21900,2019-02-16 02:48:11
贴贴,81.65300,2019-02-16 07:44:55
黑兔子还有这么暖的一面，我哭了,80.30500,2019-02-16 08:21:52
蝙蝠妹：是你守护了我吗！,224.70500,2019-02-16 08:24:29
debu,712.14700,2019-02-16 08:43:11
黑魂鸟巢,983.77500,2019-02-16 08:57:16
放两个也太奢侈了,1015.38400,2019-02-16 09:21:46
@夸,1176.10400,2019-02-16 09:24:31
咩咩咩！,1225.82400,2019-02-16 09:25:23
这就是nanashi的温柔啊,1318.47300,2019-02-16 09:27:08
结，都可以结,259.49400,2019-02-16 09:41:44
草,883.26700,2019-02-16 09:52:08
KKSK,980.38300,2019-02-16 09:53:45
只是机率高而已,1070.88100,2019-02-16 12:21:32
看到这里才注意到。。。没做武器啊,1125.52100,2019-02-16 12:22:50
prprpr,201.08800,2019-02-16 12:53:25
草,859.52000,2019-02-16 13:04:47
兩桶就夠了,817.53600,2019-02-16 13:04:01
精准采集开路...,129.88200,2019-02-16 15:55:22
贴贴,253.09800,2019-02-16 17:36:29
兔子下线让服务器只有一个蝙蝠妹一个，就可以睡觉了,393.57100,2019-02-16 17:37:50
反正都差不多,602.63100,2019-02-16 17:41:28
开心呀,1309.33000,2019-02-16 17:46:18
没有做铁剑啊,1103.92600,2019-02-16 17:48:16
为什么弹幕没人提武器呢,1257.71000,2019-02-16 17:49:34
挖到了,1296.13000,2019-02-16 17:50:17
草，大半夜起床上遊戲安慰蝙蝠妹的黃兔子是鑒,82.04100,2019-02-16 23:31:07
你不帶幸運稿子挖的是哪門子鑽石啊……,1357.76300,2019-02-16 23:57:48
猪猪草,718.16400,2019-02-17 03:17:08
鼻涕民欢喜,1326.92100,2019-02-17 13:11:21
在最危险的地方建家，sdl,315.83400,2019-02-17 13:44:24
kksk,379.88100,2019-02-17 18:33:19
我也去拿纸巾吧..,1311.93700,2019-02-17 21:36:26
太可爱了吧,1308.81400,2019-02-18 09:43:05
贴贴 awsl,249.36500,2019-02-18 10:18:13
这个光影。。一回头我还以为岩浆下来了,1467.87300,2019-02-18 14:01:47
光好暗啊,440.70100,2019-02-18 21:44:57
岩浆旁只是钻石容易露出而已，事实上5-12层的钻石是几乎一样多的,1078.81100,2019-02-18 23:11:01
擤鼻子纸留下！,390.78800,2019-02-19 21:30:13
蝙蝠洞（意味深）,424.79400,2019-02-19 21:30:56
拿纸巾（意味深）,1315.99200,2019-02-19 21:45:06
高 速 神 言,858.53700,2019-02-19 23:09:08
马 奇 诺 防 线,1121.11700,2019-02-19 23:13:41
前面好了的，来让我揍一顿,167.96100,2019-02-20 10:10:59
贴贴,243.31300,2019-02-20 10:12:33
实际上几率也不高..,1077.41800,2019-02-20 12:59:50
哪个dd教的,1354.71400,2019-02-21 09:21:51
我路轉粉了 太可愛了啊,152.92900,2019-02-21 20:53:49
哭完之後人都軟軟的www,394.62700,2019-02-21 20:58:57
從房間挖洞的阿,516.11000,2019-02-21 21:01:15
是不是又要哭了,1267.03900,2019-02-21 21:13:49
可愛,1316.52700,2019-02-21 21:15:06
卧槽，居然无意中造出了无限水源，草,28.30800,2019-02-22 16:22:49
迫真蝙蝠音草,862.25200,2019-02-22 16:31:57
其实跟岩浆无关，只跟高度有关,1071.33200,2019-02-22 16:34:39
马奇诺防线太草,1134.29100,2019-02-23 04:34:43
泪，冲了下来,233.47200,2019-02-23 07:38:09
太好了,1306.87200,2019-02-23 08:10:48
嘴角不自觉上扬,1365.68000,2019-02-23 08:20:24
没关系的 只是岩浆和钻石的层数都在11给人一种错觉,1075.06400,2019-02-23 12:06:06
精准采集的你是云玩家吗，这是铁矿,145.58200,2019-02-24 02:43:21
贴，都可以贴,248.10200,2019-02-24 02:45:13
不知道水桶只能舀水源的蝙蝠妹,691.02400,2019-02-24 08:56:29
实际只需两桶,789.08400,2019-02-24 08:58:20
草,880.42400,2019-02-24 08:59:57
时运1没多大变化就是了,1436.46300,2019-02-24 09:09:44
不 是油管评论教的,54.30800,2019-02-27 20:26:30
六个啊。。。,1458.90500,2019-02-28 06:03:32
蝙蝠洞,417.02400,2019-02-28 18:22:02
比阿夸聪明,911.07000,2019-03-01 01:22:01
超 声 波,559.80800,2019-03-01 16:32:58
？,970.88000,2019-03-01 16:40:33
蝙蝠怕黑太草,1265.00200,2019-03-01 16:46:19
草2333,581.23000,2019-03-01 19:15:06
AWSL,609.37200,2019-03-01 19:49:49
KKSK,614.76500,2019-03-01 19:49:54
qwq,1302.06900,2019-03-01 20:49:39
黑猫可还行,1236.71900,2019-03-01 21:44:29
那第一个钻石是怎么挖出来的啊kora,1357.34900,2019-03-02 07:42:14
完败,1267.24900,2019-03-05 07:42:15
就算说会再给你也别浪费铁镐啊kora,329.64200,2019-03-06 08:17:37
快用万能镐啊,1110.44200,2019-03-06 08:30:55
妹啊你这样一晚上都挖不到钻石的啊,1150.20800,2019-03-06 08:31:55
现在想想傲娇屑女仆就会欺负阿夸，还是这边更贴贴,87.56900,2019-03-09 18:24:03
有啊，不过不想发弹幕,216.70200,2019-03-10 08:55:02
怎么vtb都是拍肚皮（半恼）,1476.80900,2019-03-10 09:16:54
