直播睡觉安排,170.91600,2019-02-27 20:27:57
难道要通过了么？,14.04300,2019-02-27 20:28:04
四处雷普,41.90700,2019-02-27 20:28:32
救救蝙蝠妹,164.13400,2019-02-27 20:31:00
kksk,106.84800,2019-02-27 20:33:20
kksk,106.84800,2019-02-27 20:33:30
kksk,106.84800,2019-02-27 20:33:35
从零开始啊,186.28400,2019-02-27 20:36:47
kksk,107.74100,2019-02-27 20:39:46
草,155.74500,2019-02-27 20:41:44
草,159.20400,2019-02-27 20:43:33
kksk,104.24700,2019-02-27 20:44:23
救救转播man,156.92000,2019-02-27 20:46:02
草，一天72小时直播吗,147.97900,2019-02-27 20:48:09
。。。。。。,87.71300,2019-02-27 20:50:25
草,163.65800,2019-02-27 20:52:06
救救转播man,159.76000,2019-02-27 20:52:55
直播洗澡直播睡觉，请,149.46400,2019-02-27 20:53:12
嘤嘤嘤,215.71000,2019-02-27 20:52:33
食杀四天王,39.48200,2019-02-27 20:57:28
（要把之前没收益化的收益补回来）,159.30100,2019-02-27 21:02:50
救救转播man,160.95500,2019-02-27 21:07:29
草,160.08000,2019-02-27 21:10:58
以后，bulibuli就是唯一指定蝙蝠洞了！,76.16100,2019-02-27 21:14:25
直播噗叽啪,167.89200,2019-02-27 21:16:12
kksk,110.98200,2019-02-27 21:18:32
草,159.45200,2019-02-27 21:19:24
洗澡上厕所也要播吗(察觉),154.50200,2019-02-27 21:20:29
kksk,113.67800,2019-02-27 21:23:57
 雷普四天王,46.15500,2019-02-27 21:27:11
kksk,113.70900,2019-02-27 21:29:52
你也要食杀YUA？,49.28600,2019-02-27 21:32:05
救救蝙蝠妹!,145.61800,2019-02-27 21:32:12
我好了,110.88000,2019-02-27 21:35:59
通过是不可能通过的  来首攻击战吧,32.63400,2019-02-27 21:35:59
她还真直播过洗澡,157.48200,2019-02-27 21:37:12
草,152.02300,2019-02-27 21:36:25
楚門的世界?,151.95000,2019-02-27 21:40:11
原因不明（大嘘,124.86100,2019-02-27 21:43:21
数 据 删 除,84.36400,2019-02-27 21:43:51
收益化回收不可避,170.06400,2019-02-27 21:47:44
kksk,112.06400,2019-02-27 21:47:12
真 年中无休,156.96000,2019-02-27 22:05:55
3月4號？（察覺,17.55400,2019-02-27 22:06:50
口嗨一時爽,159.46200,2019-02-27 22:09:35
是新来的孩子呢,200.56600,2019-02-27 22:09:02
不存在的,145.09700,2019-02-27 22:09:09
指突然唱攻击战（确信）,200.39000,2019-02-27 22:18:32
