awsl,4.90300,2019-02-08 06:42:32
草,9.81500,2019-02-08 06:45:27
awsl,11.35000,2019-02-08 06:47:50
脑 髓 吸 食,6.81200,2019-02-08 06:49:57
awsl,11.35000,2019-02-08 06:57:10
awsl,11.35000,2019-02-08 06:58:31
awsl,11.02900,2019-02-08 07:05:47
awsl,10.90900,2019-02-08 07:06:11
嘔,7.66400,2019-02-08 07:10:21
awsl,11.35000,2019-02-08 07:11:06
awsl,8.56000,2019-02-08 07:14:43
脑髓吸食,6.66100,2019-02-08 08:40:09
awsl,7.89400,2019-02-08 09:33:04
awsl,3.80200,2019-02-08 09:41:48
脑 髓 吸 食.....,7.87000,2019-02-08 09:57:00
阿伟输了、,11.37800,2019-02-08 21:51:44
awsl,11.35000,2019-02-08 22:05:56
awsl,6.96400,2019-02-08 23:09:42
爱了,7.56200,2019-02-09 18:27:00
awsl,2.83400,2019-02-10 00:23:52
脑髓吸食,9.34700,2019-02-12 10:14:29
awsl,11.35000,2019-02-14 00:54:17
awsl,8.47000,2019-02-14 13:10:21
awsl,3.98100,2019-02-14 22:27:40
awsl,8.19800,2019-02-19 20:30:47
吸   食   脑   髓,6.50700,2019-02-19 20:31:19
awsl,10.52700,2019-03-02 06:19:40
awsl,6.28200,2019-03-05 16:44:01
哎，打不着~,6.04300,2019-03-09 21:44:22
wsl,8.87400,2019-04-06 08:43:58
