草，太清楚了⑧,176.98300,2019-01-25 05:49:50
有的人活着,777.28000,2019-01-25 05:49:07
北の委员长,694.02000,2019-01-25 05:51:02
哈哈哈傻孩子,1749.90300,2019-01-25 06:03:09
8888888,1710.10400,2019-01-25 06:02:12
控油大浦东,687.24500,2019-01-25 06:02:21
你骗鬼呢？,978.54900,2019-01-25 06:04:02
嗯？,1799.70400,2019-01-25 06:04:11
我有一个大胆的想法,1810.82300,2019-01-25 06:04:42
蝙蝠妹特有的尖叫,485.97700,2019-01-25 06:05:23
 木大木大木大木大！,607.24700,2019-01-25 06:07:36
她说可以上了,524.42700,2019-01-25 06:07:49
嗯？蹲在椅子上玩？www,2108.21700,2019-01-25 06:12:56
大浦洞草，真朝鲜干员啊,686.67300,2019-01-25 06:14:32
为啥是中文草,177.65300,2019-01-25 06:15:32
要素察觉,1803.48800,2019-01-25 06:18:11
被砸会失忆,1031.02000,2019-01-25 06:18:17
？？？,1693.11700,2019-01-25 06:19:04
hhhhh,910.44100,2019-01-25 06:20:12
草,556.27300,2019-01-25 06:21:34
kksk,2248.31800,2019-01-25 06:22:30
木大木大木大木大！！！！！,616.85100,2019-01-25 06:22:35
1551草,1138.21700,2019-01-25 06:23:15
kksk,2571.21700,2019-01-25 06:23:00
为什么是中文啊！,158.15000,2019-01-25 06:24:23
逐渐开始暴躁,800.89100,2019-01-25 06:25:39
笑死我了这段,2250.80700,2019-01-25 06:25:58
？委员长的直觉？,851.33900,2019-01-25 06:26:29
草，熟悉的bgm,376.27800,2019-01-25 06:27:15
草,2251.10700,2019-01-25 06:28:37
草,1012.14600,2019-01-25 06:30:44
叙叙苑草,2156.57400,2019-01-25 06:31:40
草，烤肉才能治愈我受伤的心灵,2175.96200,2019-01-25 06:35:36
草,2236.44400,2019-01-25 06:37:09
1551,1146.62100,2019-01-25 06:39:09
6666,906.58600,2019-01-25 06:38:09
攻击,2416.42800,2019-01-25 06:39:37
真超声波共计,2407.64200,2019-01-25 06:39:28
真人PK预定,2469.70600,2019-01-25 06:40:30
哈哈哈,1759.78400,2019-01-25 06:41:55
？？？？清楚大棒？,1798.43100,2019-01-25 06:42:55
草!,1755.74000,2019-01-25 06:45:36
Wsl,1803.94900,2019-01-25 06:49:50
问题发言？hhhhhhhhhh,689.56500,2019-01-25 06:55:09
最 高 指 示,1768.58000,2019-01-25 06:54:48
记住你现在说的话哦~,171.06500,2019-01-25 07:02:30
好苦,2603.57800,2019-01-25 07:03:10
云这里竟然猜对了,845.92700,2019-01-25 07:11:45
所以画面呢,388.11000,2019-01-25 07:13:05
草,2238.78000,2019-01-25 07:17:44
哈？,553.10100,2019-01-25 07:20:20
能见到hinako，火 作者 火,1769.93700,2019-01-25 07:22:27
这里有人能做成SE么，感觉会有绅士感兴趣的,1942.57300,2019-01-25 07:24:29
重新定义10分钟,3.74100,2019-01-25 07:24:37
声音直播,391.68800,2019-01-25 07:28:29
obs没调好吧,402.45500,2019-01-25 07:28:37
大浦洞草,692.83400,2019-01-25 07:33:49
草,2237.63800,2019-01-25 07:32:56
有的人活着,780.93000,2019-01-25 07:35:25
神操作,2182.94000,2019-01-25 07:37:33
kuso kawaii,1733.80400,2019-01-25 07:37:58
牙白的发言,1802.16700,2019-01-25 07:41:03
迫害肥宅草,1577.57900,2019-01-25 07:46:13
为什么一定要顶出来星星,2558.90300,2019-01-25 07:47:50
88888888,1709.39700,2019-01-25 07:48:41
shion饼干,2641.06900,2019-01-25 07:48:48
草,1749.64600,2019-01-25 07:49:23
草  缺德  谁教的,1750.72000,2019-01-25 07:50:37
草，问题发言,1798.73300,2019-01-25 07:50:20
记住现在的话,237.73600,2019-01-25 07:50:31
跳过去,1068.90700,2019-01-25 07:51:41
草 问题发言,1799.68300,2019-01-25 07:51:37
草,1948.54700,2019-01-25 07:53:10
8888888,1906.16500,2019-01-25 07:52:25
草,2014.39600,2019-01-25 07:54:18
作者早已料到,2053.14100,2019-01-25 07:55:11
233333,1752.68700,2019-01-25 07:55:18
在死亡的边缘疯狂试探,2633.03100,2019-01-25 07:55:21
草,2105.29600,2019-01-25 07:56:06
心疼……,1834.31400,2019-01-25 07:56:49
草,2236.40500,2019-01-25 07:58:27
草,2247.09200,2019-01-25 07:58:40
 太草这个游戏,2251.00500,2019-01-25 07:59:19
草,201.61700,2019-01-25 08:00:25
有的人活着,2356.82600,2019-01-25 08:00:35
聪明哎,1911.51500,2019-01-25 08:00:50
蝙蝠妹笑声太好听了吧,258.10300,2019-01-25 08:01:21
别自己玩呀,398.51900,2019-01-25 08:04:55
儒雅随和,2596.10500,2019-01-25 08:04:55
超声波攻击,2627.51600,2019-01-25 08:05:34
888888888,1717.35800,2019-01-25 08:08:13
草，激动的跑下去了,2796.06900,2019-01-25 08:08:34
草,1810.70700,2019-01-25 08:09:20
陷入宁静,1758.71200,2019-01-25 08:08:54
awsl,168.49600,2019-01-25 08:13:34
阿冲过头了,3257.81200,2019-01-25 08:17:01
清楚草,3250.64000,2019-01-25 08:18:23
耻辱下播,3782.35000,2019-01-25 08:24:09
2333333,867.31700,2019-01-25 08:25:51
笑得好开心啊× ×,971.97700,2019-01-25 08:28:03
笑出声,1137.87700,2019-01-25 08:31:03
火 运营 火,1292.88900,2019-01-25 08:35:44
hina笑得真开心。。,1437.55700,2019-01-25 08:36:25
我好了,1474.27800,2019-01-25 08:37:10
kksk,1090.72300,2019-01-25 08:38:34
指游戏草,521.04700,2019-01-25 08:39:46
攻击战草,1192.06100,2019-01-25 08:39:29
猛男落泪,1673.85800,2019-01-25 08:40:55
也要哭了,1669.15700,2019-01-25 08:40:34
666,1710.99800,2019-01-25 08:41:37
草,1752.27700,2019-01-25 08:42:26
地板hp－99999,1440.72100,2019-01-25 08:43:45
机智！！,1905.93700,2019-01-25 08:45:14
2333,556.08700,2019-01-25 08:53:44
前方神回避,2177.76400,2019-01-25 09:08:28
我好了,1669.44800,2019-01-25 09:15:14
????,1799.11200,2019-01-25 09:20:36
草,2663.60700,2019-01-25 09:30:28
我就是作者，请务必和我见面,2478.44800,2019-01-25 09:35:31
草,692.37400,2019-01-25 09:40:35
我的眼睛是不是给超音波弄瞎了,397.13600,2019-01-25 09:43:57
蝙蝠妹还没意识到问题的严重性,217.83600,2019-01-25 09:46:21
草,688.03800,2019-01-25 09:48:56
蝙蝠的记忆力,658.36300,2019-01-25 09:48:23
抖m初养成,735.84500,2019-01-25 09:49:50
suki,938.34200,2019-01-25 09:53:17
会有邻居过来,1272.52800,2019-01-25 09:58:56
生气了吗？,1242.63500,2019-01-25 10:03:33
草，被山寨骗了,204.85100,2019-01-25 10:16:54
嗯？,359.18000,2019-01-25 10:19:08
514!514!,2213.61600,2019-01-25 10:34:01
90人？？？,20.27700,2019-01-25 10:36:23
因为是有能字幕组,165.59300,2019-01-25 10:37:48
我想起来了 这里是不可以碰旗杆,1098.01700,2019-01-25 10:38:25
kksk,2150.50700,2019-01-25 10:39:21
笑死,2107.39300,2019-01-25 10:38:38
没有哦,1245.53600,2019-01-25 10:41:00
888888888888,1716.41800,2019-01-25 10:45:19
我好了,3087.25400,2019-01-25 10:47:06
23333,1070.94700,2019-01-25 10:49:15
为什么和家主一样是中文版,180.57800,2019-01-25 11:04:32
中文版的好像比原版简单点,345.18100,2019-01-25 11:07:12
火 作者 火,2466.59400,2019-01-25 11:16:13
有的人活着,1727.43000,2019-01-25 11:26:00
离去世只差一步,1714.16700,2019-01-25 11:25:30
据说。。每个玩过猫里奥的美少女都疯了。。,886.62600,2019-01-25 11:35:06
每次看完别人十几二十分钟闯完一关，就会想去看那个一分钟通关的视频。。,967.26600,2019-01-25 11:37:15
被。。被砸会失忆？？秀啊,1040.02600,2019-01-25 11:38:42
双手放开键盘的感觉，声音突然变远，哈哈哈哈,2251.68900,2019-01-25 11:40:00
终于疯了,1446.25800,2019-01-25 11:40:04
哈哈哈哈哈,551.51400,2019-01-25 11:42:13
你怎么这么开心……,611.43200,2019-01-25 11:42:30
哦豁完蛋,1736.83900,2019-01-25 11:43:00
cao,307.43400,2019-01-25 11:46:28
因为是粪作，所以没最大化,526.22900,2019-01-25 11:46:48
你找到的是4399？,329.39000,2019-01-25 11:46:58
超声波攻击，不妙啊,496.98300,2019-01-25 11:46:18
草,1762.29300,2019-01-25 11:53:32
我好了,685.44400,2019-01-25 11:56:14
她真可爱,741.14900,2019-01-25 11:59:09
才22分钟,1315.00900,2019-01-25 12:00:47
大侦探hinako,849.61600,2019-01-25 12:01:04
哈哈哈哈哈哈哈,909.79700,2019-01-25 12:02:06
玩玩掘地求升看看,1600.15000,2019-01-25 12:05:42
清楚,1672.61800,2019-01-25 12:06:54
少女的悲鸣真棒,1200.47800,2019-01-25 12:08:07
