草,77.97600,2019-01-14 10:56:25
？,238.28500,2019-01-14 10:57:55
舍弃了人设，变成おばじゃん的玉姬（,49.01700,2019-01-14 10:59:20
张口就来的犬山suki,171.26000,2019-01-14 11:04:36
草,172.50500,2019-01-14 11:38:37
蝙蝠语太草,79.52500,2019-01-14 11:56:09
救了一命,90.50500,2019-01-14 12:10:04
吓到老师了草ww,62.59400,2019-01-14 12:12:11
草,97.26800,2019-01-14 12:12:47
三雀士有四个人是常识,2.89900,2019-01-14 12:16:37
超 声 波,66.80900,2019-01-14 12:16:44
铁公鸡卡拉OK,254.98700,2019-01-14 12:19:51
114514！,171.04000,2019-01-14 12:29:46
草,76.91600,2019-01-14 12:32:08
语录连发太草,178.59000,2019-01-14 12:50:20
草,89.54600,2019-01-14 13:28:18
homo都是骗子,42.57900,2019-01-14 14:06:57
连发语录太草,173.14600,2019-01-14 15:37:20
草,169.47800,2019-01-14 15:45:19
我是不是听到了手冲,245.63200,2019-01-14 15:46:44
老师还是很懂的,121.00000,2019-01-14 15:54:15
514,27.25500,2019-01-14 16:32:40
刻在DNA里的语录有什么翻译的必要吗（）,177.40000,2019-01-14 16:32:45
你听错了，翻译不能p，所以手工工艺材质正解,250.72500,2019-01-14 16:37:31
太草了,176.30200,2019-01-14 16:43:19
手工艺草,246.61200,2019-01-14 16:44:51
以眼还眼草,93.18200,2019-01-14 17:03:52
花枝乱颤,175.58300,2019-01-14 17:08:57
草,100.18000,2019-01-14 17:21:00
物以类聚草,236.71900,2019-01-14 17:21:26
草,173.23500,2019-01-14 17:23:05
手工工艺,243.90200,2019-01-14 17:24:29
压力马斯内,99.83000,2019-01-14 17:34:26
草,191.19100,2019-01-14 17:35:49
草,29.88200,2019-01-14 17:37:49
草,73.87800,2019-01-14 17:38:44
inm机关枪,174.18900,2019-01-14 18:14:16
草,103.28000,2019-01-14 18:14:33
草,195.68500,2019-01-14 18:16:05
草,98.07300,2019-01-14 18:16:39
手工艺草,247.11900,2019-01-14 18:16:57
手工工艺太草,239.01900,2019-01-14 18:36:30
草,158.20900,2019-01-14 18:50:14
草,184.57500,2019-01-14 18:53:31
太快了跟不上啊啊,173.98200,2019-01-14 19:01:38
实际上是没带绿熊打麻将233,4.99900,2019-01-14 19:03:26
直球,34.07900,2019-01-14 19:11:36
草,172.20600,2019-01-14 19:14:30
草,96.84600,2019-01-14 19:32:32
太草了,176.27200,2019-01-14 19:35:01
自说自话开始说语录的犬山suki,32.04900,2019-01-14 19:35:56
草,92.13300,2019-01-14 19:36:57
敌 舰 队 发 现,15.64500,2019-01-14 19:37:39
索 敌 失 败,20.56500,2019-01-14 19:38:03
喧宾夺主的犬山是鉴,182.86600,2019-01-14 19:38:39
T 字 不 利,24.65700,2019-01-14 19:39:14
航 空 战,47.72200,2019-01-14 19:40:46
制 空 权 确 保,59.16300,2019-01-14 19:41:11
炮 击 战,88.88300,2019-01-14 19:42:01
弹 着 观 测 射 击,96.12300,2019-01-14 19:42:44
旗 舰 大 破,108.32300,2019-01-14 19:43:30
夜 战 突 入,151.43900,2019-01-14 19:46:37
炮 雷 c i,166.00500,2019-01-14 19:47:53
我找你儿子啊,53.91300,2019-01-14 19:49:43
胸      熱,170.76500,2019-01-14 19:49:45
D 败北,238.15300,2019-01-14 19:50:31
inm语录连发,112.88000,2019-01-14 19:50:53
草,76.66800,2019-01-14 19:52:00
yamero,176.91600,2019-01-14 19:53:46
鸭梨马室内,117.81800,2019-01-14 20:20:01
yyut出来挨打,132.11600,2019-01-14 20:21:37
草,82.57700,2019-01-14 20:24:20
喂hinako 你刚刚绝对有在搞什么吧,99.99600,2019-01-14 20:32:20
痛 哭 女 王,59.27800,2019-01-14 20:41:53
蝙蝠语草,73.99200,2019-01-14 21:41:08
起反应草,69.89600,2019-01-14 21:46:00
高 速 神 言,175.79200,2019-01-14 23:47:32
草,71.51700,2019-01-15 00:12:29
这两句确实让人误会，故意这么说的吧23333333333,71.95300,2019-01-15 00:59:47
什么都往DNA里刻的屑,181.16400,2019-01-15 01:00:08
草,93.31400,2019-01-15 01:00:20
homo特有的名推理,104.88100,2019-01-15 02:00:03
红字草,114.38500,2019-01-15 02:07:23
红字草生,176.46500,2019-01-15 02:08:34
草,66.37800,2019-01-15 02:45:46
草,92.48500,2019-01-15 02:46:12
被吓到了,89.10700,2019-01-15 02:53:18
策　士　犬　山,229.03600,2019-01-15 03:53:35
草,176.21000,2019-01-15 05:20:40
！？？,71.93200,2019-01-15 08:01:43
淑慧（书绘）阿姨,51.28500,2019-01-15 08:00:52
火yyut火,131.60100,2019-01-15 08:02:56
草,174.45100,2019-01-15 08:03:42
铁公鸡草,240.41600,2019-01-15 08:04:55
草,102.10200,2019-01-15 08:36:33
什么都没有 不理不理不理不溜溜溜溜,79.54500,2019-01-15 10:58:57
唐突高音太草,91.30900,2019-01-15 11:18:48
我想……救救玉姬,193.92000,2019-01-15 16:13:16
东单公园草,164.10200,2019-01-15 18:19:48
淑慧阿姨草,54.18300,2019-01-15 20:08:36
草人形自走inm语录,173.14300,2019-01-15 20:10:54
草,158.01100,2019-01-15 20:10:24
大胆的告白是女子的特权(人设要坏掉了!),111.76000,2019-01-15 21:50:33
草,174.59500,2019-01-15 21:57:39
？？？？？,74.06700,2019-01-16 01:42:23
hi..hinako同学 为什么突然发出那么大的声音？,63.79500,2019-01-16 05:03:32
对空射击发动,101.00800,2019-01-16 05:29:03
夜间接触中,158.86000,2019-01-16 05:30:54
大 破 进 击,247.14200,2019-01-16 05:32:37
吓到犬山了,79.95400,2019-01-16 06:30:25
inm语录连发,115.74100,2019-01-16 06:32:23
人形自走inm语录,174.51500,2019-01-16 06:38:42
草\,92.61600,2019-01-16 09:57:35
草,156.01700,2019-01-16 09:58:41
長 門 改 二,171.50000,2019-01-16 16:41:13
陸 基 航 空 隊,133.32400,2019-01-16 16:43:57
友 軍 艦 隊 到 達,127.40300,2019-01-16 16:43:34
？？？？？,73.23600,2019-01-17 06:44:20
草,83.61500,2019-01-17 06:44:31
草,30.89900,2019-01-17 21:19:51
草,97.79500,2019-01-17 21:21:20
压力马斯内,99.65500,2019-01-18 21:31:49
草,176.80400,2019-01-19 02:00:13
开幕雷击,29.38200,2019-01-20 08:53:19
开幕雷击,27.54700,2019-01-20 08:53:37
hhhhh,102.10600,2019-01-20 13:17:11
笑死了 草,187.83600,2019-01-20 13:18:58
自顾自开始说语录的屑,29.50600,2019-01-20 23:00:57
压力玛死内,100.06300,2019-01-21 01:29:25
草,180.64900,2019-01-21 16:22:50
宝 具 连 发,174.01900,2019-01-22 20:24:08
草,29.21700,2019-01-22 23:59:05
草,98.03200,2019-01-23 00:00:35
哈哈哈哈哈哈哈哈哈哈,93.05100,2019-01-23 00:00:27
514,31.02500,2019-01-23 21:04:42
清楚三雀士,208.23400,2019-01-25 03:24:41
你个骗子绝对偷看了吧,224.83200,2019-01-25 05:02:13
兄啊，你这宝具怎么还连发的，开挂了吧,175.80800,2019-01-27 01:34:01
手工工艺草,239.91100,2019-01-27 14:46:10
救世啊！,160.85000,2019-01-29 08:33:11
草,29.36500,2019-01-29 09:17:03
草,71.24500,2019-01-29 09:18:01
草,99.60600,2019-01-29 09:18:34
熊的力量~,90.36000,2019-01-29 21:56:51
sodayo,168.25000,2019-01-29 21:58:10
手工艺草,239.28100,2019-01-29 21:59:25
草,76.45400,2019-01-31 21:59:37
草,74.36900,2019-02-01 04:13:19
压力马斯呐！！！,98.08000,2019-02-01 04:14:00
草,176.41200,2019-02-01 04:15:19
英 雄 救 美,88.50800,2019-02-01 07:53:23
114514,173.12800,2019-02-01 08:39:42
草,175.89600,2019-02-02 00:17:41
yyut进来挨打,136.12000,2019-02-04 00:41:16
你吓到犬山老师了啦,67.10100,2019-02-04 12:07:17
sodayo,159.34200,2019-02-04 21:18:56
薮大友,156.37900,2019-02-06 06:54:02
草,21.10300,2019-02-07 23:03:09
草,29.54200,2019-02-07 23:03:19
