哇,4.42500,2019-05-08 01:05:02
nice boat,181.57500,2019-05-08 01:05:50
童真做错了什么,3.44400,2019-05-08 01:09:51
awsl,742.93300,2019-05-08 01:06:43
草（中日双语）,215.61800,2019-05-08 01:06:58
草,277.43800,2019-05-08 01:10:39
神回来啦,4.45100,2019-05-08 01:09:59
nice boat,225.82900,2019-05-08 01:13:15
开幕雷击,281.99000,2019-05-08 01:10:49
？？？？？,351.03200,2019-05-08 01:12:01
草w,363.18000,2019-05-08 01:13:18
？？？（今天好船有点多啊）,675.51600,2019-05-08 01:14:56
草,396.71200,2019-05-08 01:15:04
对，就像这个样子，再靠近一点！,780.42800,2019-05-08 01:17:42
NICE BOAT,184.88300,2019-05-08 01:13:31
nice boat,626.79300,2019-05-08 01:18:05
晃眼,693.54200,2019-05-08 01:17:51
。。。,361.56300,2019-05-08 01:18:40
富婆,753.22200,2019-05-08 01:19:00
开幕雷击,291.57700,2019-05-08 01:18:11
谁？,389.67300,2019-05-08 01:19:08
草,372.32500,2019-05-08 01:18:50
kimo,395.37300,2019-05-08 01:19:13
浪费啊！！！！,335.60500,2019-05-08 01:19:28
好船,183.25600,2019-05-08 01:19:33
nice boat,223.68500,2019-05-08 01:19:24
请挖我的鼻屎吧,1282.15400,2019-05-08 01:23:53
升级版l2d好强大啊,963.15000,2019-05-08 01:25:03
好船,190.35200,2019-05-08 01:26:24
草,14.98400,2019-05-08 01:28:19
神op,20.78000,2019-05-08 01:28:25
是不起要换人了，op这里,39.92300,2019-05-08 01:28:44
宇森·金·韦恩,696.45400,2019-05-08 01:29:03
这里是不是要换人了,121.55500,2019-05-08 01:29:50
totte,1284.67700,2019-05-08 01:30:46
宗谷表示困惑,503.25100,2019-05-08 01:31:20
草,183.73900,2019-05-08 01:31:25
布鲁斯韦恩？,478.27500,2019-05-08 01:33:29
我准备好了,648.58500,2019-05-08 01:33:55
调皮蝙蝠妹 suki！,207.43800,2019-05-08 01:34:39
清脆的PIA~,531.02800,2019-05-08 01:35:23
hina,805.54200,2019-05-08 01:38:13
一如既往的糟糕的不得了的话，真是太棒了(๑•̀ㅂ•́)و✧,610.24500,2019-05-08 01:38:18
前戏……果然是酷酷女孩,560.31300,2019-05-08 01:36:53
hinako不说话的时候还是蛮清楚的嘛,815.00200,2019-05-08 01:38:34
hina酱不喜欢DD,804.92700,2019-05-08 01:39:14
nice boat,631.93600,2019-05-08 01:38:54
哈哈哈哈哈哈哈哈哈哈哈哈哈哈草草草草草！！！！,658.53300,2019-05-08 01:39:37
我准备好了,650.70100,2019-05-08 01:39:18
神op,116.96200,2019-05-08 01:40:00
好可爱啊(*╹▽╹*),717.55900,2019-05-08 01:40:48
kksk,726.22300,2019-05-08 01:40:57
awsl,953.72400,2019-05-08 01:41:01
awsl！awsl！awsl！,749.48500,2019-05-08 01:41:20
这种超疑惑的表情简直是让我觉得自己太糟糕了……kksk,793.74700,2019-05-08 01:42:29
awsl,806.14400,2019-05-08 01:41:10
duan~,993.52800,2019-05-08 01:42:30
kksk,393.23500,2019-05-08 01:47:21
awsl,707.80700,2019-05-08 01:48:16
草,221.47800,2019-05-08 01:49:28
看死宅的眼神,816.18700,2019-05-08 01:50:05
炎头大队长佐菲?,484.66300,2019-05-08 01:47:56
配信中漏出来的话,363.88700,2019-05-08 01:50:21
nice boat!,223.04600,2019-05-08 01:51:03
我怀疑你在暗示,370.66800,2019-05-08 01:50:23
草,279.51100,2019-05-08 01:52:09
知道了，下次还敢,965.10100,2019-05-08 01:52:34
迷迭迷迭,886.76800,2019-05-08 01:51:15
某位大人,488.35900,2019-05-08 01:53:58
好好使用（指讲黄段子,1053.24000,2019-05-08 01:54:14
nice boat,190.15100,2019-05-08 01:52:41
草,918.46300,2019-05-08 01:54:50
石油佬舔到了,439.91800,2019-05-08 01:56:12
