草,61.26900,2019-03-01 16:33:50
kimo～,143.66100,2019-03-01 16:35:21
草,46.75900,2019-03-01 16:36:16
字幕组nb,457.15200,2019-03-01 16:39:14
Kimo,278.08100,2019-03-01 16:45:01
草,443.60500,2019-03-01 16:45:58
草,458.11100,2019-03-01 16:47:38
噔噔咚,71.51000,2019-03-01 16:47:38
草,273.38200,2019-03-01 16:48:09
会不会给人一种钦定的感觉？,106.87800,2019-03-01 16:48:10
kimo,830.38500,2019-03-01 16:48:56
旁边是我,52.01400,2019-03-01 16:48:59
草,17.85700,2019-03-01 16:49:30
字幕组NB（破音,467.40100,2019-03-01 16:49:54
草 ,668.80000,2019-03-01 16:52:05
神OP,4.88100,2019-03-01 16:52:11
草,9.04200,2019-03-01 16:52:20
草,558.54200,2019-03-01 16:52:56
草,679.80100,2019-03-01 16:53:29
草！,827.49400,2019-03-01 16:53:31
草,391.42800,2019-03-01 16:54:31
公开处刑草,86.36100,2019-03-01 16:55:20
kimo,848.64100,2019-03-01 16:56:21
草,673.81700,2019-03-01 16:56:41
草,827.94700,2019-03-01 16:57:48
kimo,838.52800,2019-03-01 16:58:05
kimo,856.57700,2019-03-01 16:58:34
草,394.68100,2019-03-01 17:00:34
烤肉man过于有能,459.95000,2019-03-01 17:01:24
鬼才企划,81.40800,2019-03-01 17:06:38
草,672.95200,2019-03-01 17:08:28
夏 哥 本 体,840.03300,2019-03-01 17:09:05
一边卡哇伊一边迫害,129.44100,2019-03-01 17:09:12
Kimo,827.74100,2019-03-01 17:10:20
debu一样的声音,994.24100,2019-03-01 17:10:48
这也太猥琐了,832.63000,2019-03-01 17:10:49
沉默,279.50700,2019-03-01 17:11:29
有能烤肉man,475.12100,2019-03-01 17:11:45
再  放  送,514.16100,2019-03-01 17:12:32
汉化组神了,449.53400,2019-03-01 17:13:02
草,679.87500,2019-03-01 17:13:28
表演了一个当场去世还行,279.22200,2019-03-01 17:14:11
kimo,491.39500,2019-03-01 17:14:14
字幕组强呀,451.94300,2019-03-01 17:14:21
字幕组吐血,460.62200,2019-03-01 17:15:51
？？？,388.68100,2019-03-01 17:16:05
评论里有个赛马实况解说，还真像。,499.05000,2019-03-01 17:17:55
草,381.96100,2019-03-01 17:18:15
这才是真正的恋口上，夏哥那个太可爱了,692.92800,2019-03-01 17:19:18
草,668.70600,2019-03-01 17:19:58
@夏哥,743.38600,2019-03-01 17:21:26
草，kimo,828.46600,2019-03-01 17:23:06
噔噔咚,275.86900,2019-03-01 17:23:21
这是在手冲?,851.74600,2019-03-01 17:23:43
。。。。。,841.73900,2019-03-01 17:26:22
校对man suki,455.05000,2019-03-01 17:29:11
我听我自己,664.46700,2019-03-01 17:29:36
草,676.12500,2019-03-01 17:29:47
有能的烤肉man！,491.36900,2019-03-01 17:29:52
字幕组居然听懂了,453.38600,2019-03-01 17:30:15
草,684.99200,2019-03-01 17:33:06
草,680.92500,2019-03-01 17:34:08
kimo,842.76600,2019-03-01 17:35:44
草。。,681.05100,2019-03-01 17:36:07
debu kimo,830.28600,2019-03-01 17:36:52
惊了，还有更糟糕的吗,932.43200,2019-03-01 17:37:13
这是什么,25.71300,2019-03-01 17:38:29
求这个bgm,4.74000,2019-03-01 17:38:33
我来组成肥宅,51.09800,2019-03-01 17:38:55
风评被害,81.43700,2019-03-01 17:39:25
我为什么要点进来伤害自己,101.60500,2019-03-01 17:39:45
肥宅做错了什么-呼吸,121.43100,2019-03-01 17:40:05
kimo！！！,833.93700,2019-03-01 17:40:22
