开场去世,21.39900,2019-05-12 20:42:22
爱了,92.13300,2019-05-12 20:42:30
AWSL,39.80000,2019-05-12 20:42:00
第一惹,26.98700,2019-05-12 20:42:02
kksk,141.21300,2019-05-12 20:43:28
awal,110.38400,2019-05-12 20:43:03
KKSK,139.59300,2019-05-12 20:43:17
口胡suki,137.58900,2019-05-12 20:44:57
调音师牛逼,25.88700,2019-05-12 20:45:40
awsl,107.07100,2019-05-12 20:46:12
awsl,136.95000,2019-05-12 20:47:52
口胡1/1,139.28700,2019-05-12 20:48:10
awsl,108.49600,2019-05-12 20:49:44
是狗狗  wsl,26.43800,2019-05-12 20:52:59
awsl,46.32500,2019-05-12 20:53:58
653,8.77000,2019-05-12 20:56:02
awsl,126.36000,2019-05-12 20:58:40
suki!,102.18600,2019-05-12 20:58:58
很厉害，强 狗狗 强,257.32600,2019-05-12 20:59:06
狗狗唱歌awsl,80.58100,2019-05-12 21:04:31
awsl,38.37300,2019-05-12 21:03:49
kksk,104.64800,2019-05-12 21:05:46
有能混音,20.45300,2019-05-12 21:05:48
老外 耳机 哭,11.62100,2019-05-12 21:06:46
awsl,278.18800,2019-05-12 21:06:56
是狗狗！awsl,15.26400,2019-05-12 21:06:05
是狗狗wsl,28.39800,2019-05-12 21:08:32
这首歌好久没听到了,11.87700,2019-05-12 21:09:48
有能,14.39200,2019-05-12 21:13:19
有能man,15.91100,2019-05-12 21:17:52
awsl,254.84000,2019-05-12 21:21:51
强 狗狗 强,273.82900,2019-05-12 21:22:10
88888888888888,266.03700,2019-05-12 21:22:16
AWSL,47.49300,2019-05-12 21:22:40
awsl,115.45300,2019-05-12 21:24:34
老外 耳机 流泪,22.95000,2019-05-12 21:25:38
歌词太闪了，看了甚至有点晕,27.68100,2019-05-12 21:29:17
kksk,135.73400,2019-05-12 21:30:55
awsl,19.79800,2019-05-12 21:31:42
awsl,111.72400,2019-05-12 21:31:59
kksk,139.38900,2019-05-12 21:33:41
awsl,74.47600,2019-05-12 21:34:39
令和第一清楚,85.17500,2019-05-12 21:35:12
日常口胡,137.72700,2019-05-12 21:37:19
awsl,216.90500,2019-05-12 21:38:38
awsl,139.35600,2019-05-12 21:41:38
8888888888,273.14800,2019-05-12 21:50:33
好好听啊,81.65500,2019-05-12 21:49:53
帅气的狗狗 suki,174.14600,2019-05-12 21:55:43
awsl,116.37400,2019-05-12 21:56:42
suki!,101.28200,2019-05-12 21:59:29
suki,141.93700,2019-05-12 22:04:14
今天阿委都给我死这,54.01800,2019-05-12 22:09:25
tql,39.99900,2019-05-12 22:10:50
kksk,106.50700,2019-05-12 22:11:07
awsl,81.02700,2019-05-12 22:10:40
