？,100.77600,2019-02-19 19:21:21
这个左右大法过不去呀，太短了,5.97700,2019-02-19 19:30:43
吸鼻子suki,101.62000,2019-02-19 19:36:00
鬼不喜欢豆这么真实的吗,359.08000,2019-02-19 19:40:33
就是你犯傻了啊233,529.22800,2019-02-19 19:56:51
你的益达,493.94500,2019-02-19 20:02:51
35秒你从左到右干嘛。。。,8.69900,2019-02-19 20:02:53
就像看着漫画，就忘了要复习，结果就看了一天,1579.46700,2019-02-19 20:03:46
谢罪警告,233.89400,2019-02-19 20:09:05
就像快开学了  你作业还没完成 然后想着玩游戏,1146.99800,2019-02-19 20:10:06
请吃我吧,2796.52900,2019-02-19 20:38:20
kusa,495.15600,2019-02-19 20:41:27
呆萌狗suki,804.37300,2019-02-19 20:51:22
君の帧数not good ,139.56900,2019-02-19 20:53:30
ない余,1362.21200,2019-02-19 21:01:51
草,1488.70200,2019-02-19 21:04:03
狗狗1500岁了,1627.50200,2019-02-19 21:06:21
awsl,393.19700,2019-02-19 21:07:38
wysl,412.53200,2019-02-19 21:08:29
余わ,1894.87600,2019-02-19 21:10:49
狗化病毒,1935.58900,2019-02-19 21:12:27
我歪了,3499.03000,2019-02-19 21:13:06
suki,815.99500,2019-02-19 21:16:06
过于真实,942.59400,2019-02-19 21:18:13
あるある,2574.10700,2019-02-19 21:29:39
请吃我吧草,2766.50300,2019-02-19 21:34:34
你小时候，不就是个，狗吗。,3141.02800,2019-02-19 21:42:59
她要吃人啦~（破声）,2758.49400,2019-02-19 21:47:58
啊余死了,1894.03000,2019-02-19 21:54:34
草,1496.78900,2019-02-19 21:56:55
金苹果嘛,1503.45200,2019-02-19 21:57:02
前面的太真实了吧,1594.91400,2019-02-19 21:58:44
表白,64.60100,2019-02-19 22:02:32
并不会,3433.41700,2019-02-19 22:04:00
(⁄ ⁄•⁄ω⁄•⁄ ⁄)一定是我想歪了，对吧？对吧！对吧！！,3470.93700,2019-02-19 22:05:07
鬼不喜欢豆子，没毛病,355.19100,2019-02-19 22:05:20
翻译君辛苦了,2229.52200,2019-02-19 22:09:49
请吃我吧,2807.93300,2019-02-19 22:19:33
kksk,2766.65400,2019-02-19 22:18:52
坚持人设的主播，是鉴,365.32100,2019-02-19 22:32:55
放电草,3211.05600,2019-02-19 23:11:04
并没有哦（无慈悲）,608.00200,2019-02-19 23:31:30
毕竟1500多岁了嘛,755.72900,2019-02-19 23:35:27
隐形眼镜真的能同时带两副吗……Σ( ° △ °|||)︴,810.60600,2019-02-19 23:37:06
这不就是在逃避自己不想去做的事吗！,1161.27200,2019-02-19 23:44:53
众所周知鬼可以控制密度（不对）,1498.71400,2019-02-19 23:57:05
可以看狗狗三十五秒你们还跳,51.70500,2019-02-20 00:02:26
没有哦,607.24700,2019-02-20 00:03:31
突然感觉好恐怖hhh,831.55200,2019-02-20 00:07:25
推特中毒,623.65600,2019-02-20 00:08:27
问 题 发 言（嘘,3465.82100,2019-02-20 00:10:02
我也是,669.78100,2019-02-20 00:13:08
我经常用手q和人聊天时和她说手机找不到了,788.42500,2019-02-20 00:15:06
橡皮不是用来战斗的么,991.68400,2019-02-20 00:18:31
呆萌狗狗,672.67100,2019-02-20 00:27:31
一般路過蝙蝠妹,846.07400,2019-02-20 00:40:54
你能不能做一次那个，就是那个，汪,81.46300,2019-02-20 00:46:42
我用到一半就会离奇失踪,953.09300,2019-02-20 00:55:47
从没有过,1109.85200,2019-02-20 00:58:36
不想复习了，是我就拿一本英语书躺床上，看不出半个小时就睡着了。,1138.69300,2019-02-20 01:00:27
嗯？,2850.38400,2019-02-20 01:06:52
有哦有哦（小声）,388.01300,2019-02-20 01:23:47
是我单推的狗狗！！！！,56.82300,2019-02-20 01:34:25
kksk,2328.10200,2019-02-20 01:42:02
不在一个频道,3501.51300,2019-02-20 02:17:33
至今从没用完过一块橡皮。。。。,945.21300,2019-02-20 02:30:53
是狗狗，awsl,42.01200,2019-02-20 02:32:54
马云激怒,564.67100,2019-02-20 02:47:12
这个过于真实,667.70100,2019-02-20 03:06:05
啊余死了,1897.34100,2019-02-20 03:27:09
这都翻译出来了...,2299.22400,2019-02-20 03:34:30
啊狗狗真可爱,276.84900,2019-02-20 03:44:24
我只在别人不吃辣的时候会这么说（,401.87400,2019-02-20 04:48:08
太真实了，就是我,486.50700,2019-02-20 04:51:41
就是你犯傻了呀wwww可爱,539.67500,2019-02-20 04:52:46
可以，但你会贼难受,815.26700,2019-02-20 04:57:23
真实的雅痞！,1086.39700,2019-02-20 05:01:53
还好我们根本不用橡皮,944.34200,2019-02-20 05:10:22
君日本语本当上手,143.95400,2019-02-20 05:47:39
我想歪了,3468.98400,2019-02-20 05:53:13
清楚的狗狗,3524.14800,2019-02-20 05:55:02
努力维持设定的狗狗草,521.87600,2019-02-20 05:56:11
？？？,619.82100,2019-02-20 05:57:48
这个绝对有,677.32300,2019-02-20 05:58:46
每次关掉哔哩哔哩  又不知道该干什么  然后我又打开了哔哩哔哩.......,626.91900,2019-02-20 06:00:57
失踪+1,969.40900,2019-02-20 06:03:38
不忘设定的狗狗是鉴,498.32900,2019-02-20 06:31:31
我还没有一块橡皮用到过一半,977.38800,2019-02-20 06:39:00
我倒是发生过相反的事，比如拿完商品后忘付钱什么的((,492.42500,2019-02-20 07:15:34
狗狗！,6.26100,2019-02-20 10:07:13
