23333,165.11600,2019-02-08 19:45:12
两开花,672.78300,2019-02-08 19:46:04
马自立！！！,486.00900,2019-02-08 19:49:59
1:22,1.80600,2019-02-08 19:57:32
草,142.91300,2019-02-08 20:01:59
狗狗快恢复身体直播呀(ಥ_ಥ),494.35000,2019-02-08 20:02:20
是夏哥，wsl,483.29400,2019-02-08 20:15:57
看着后面的卐魂我哭了出来,634.96400,2019-02-08 20:17:09
初配信（,146.90100,2019-02-08 20:17:11
狗妈来打钱了,447.42400,2019-02-08 20:25:03
笨笨的狗狗kksk,139.08100,2019-02-08 20:28:54
草,1273.66300,2019-02-08 20:32:52
放送事故,119.60400,2019-02-08 20:34:12
100 486草,1011.56200,2019-02-08 20:36:48
两开花,670.08000,2019-02-08 20:37:24
夏哥出现,480.17900,2019-02-08 20:44:07
宣传鬼才,1401.30100,2019-02-08 20:45:03
8888,274.51700,2019-02-08 20:51:26
左下砍口垒草,908.51800,2019-02-08 20:53:50
知音漫客还行,662.60400,2019-02-08 20:56:34
6学家,677.69600,2019-02-08 20:56:48
草,2413.84500,2019-02-08 21:05:10
kksk,474.42000,2019-02-08 21:18:36
拍起了肚皮,276.71400,2019-02-08 21:45:13
狗喘 awsl,2414.17900,2019-02-08 22:23:48
开幕雷击,133.81100,2019-02-08 22:28:04
2333,1276.75300,2019-02-08 22:43:27
希望狗狗身体快好起来啊,1562.60200,2019-02-08 22:44:26
我聋了？？？,99.72700,2019-02-08 22:45:07
张口就来,679.05400,2019-02-08 22:47:21
賣你個鬼什麼的～～,335.37900,2019-02-08 23:01:08
上班的時候用這個不會很羞恥嗎23333,1182.41900,2019-02-08 23:23:34
那么，汪汪的那个有在收录吗？,271.72400,2019-02-08 23:33:56
太喜欢狗狗的笑声了,784.47000,2019-02-08 23:43:22
砍口垒报时www,911.68600,2019-02-08 23:45:59
awsl,2323.51800,2019-02-09 01:53:44
awsl,2338.08100,2019-02-09 02:37:12
放 送 事 故,96.98100,2019-02-09 02:42:36
狗狗这么可爱 为什么感觉没什么人呢～,463.65800,2019-02-09 02:48:58
汪汪预定,856.96000,2019-02-09 03:16:15
awsl,469.09900,2019-02-09 03:20:10
汪汪汪,869.57500,2019-02-09 03:55:07
好羞耻呀这个,1099.68600,2019-02-09 03:58:57
cao,1280.00400,2019-02-09 04:01:52
草,1291.71600,2019-02-09 04:02:04
hh,950.17800,2019-02-09 04:20:18
懒鬼，草,2116.40900,2019-02-09 04:49:05
心疼狗狗,2466.15500,2019-02-09 05:00:54
柠檬！！！,2565.86000,2019-02-09 05:10:06
草♂,2603.76700,2019-02-09 05:11:07
交♀流,2600.19200,2019-02-09 05:18:24
不会社会性死亡吗,1161.37700,2019-02-09 05:44:48
42位小伙伴你们好啊,371.46500,2019-02-09 05:50:27
心理年龄与实际年龄一致的狗狗,3297.99200,2019-02-09 05:50:28
42位小伙伴们,386.18300,2019-02-09 05:50:41
awsl,2776.04300,2019-02-09 05:59:57
国际化gkd（指与国内互动）,3004.56300,2019-02-09 06:04:39
被周围的人听到会有啥反应233,1166.06000,2019-02-09 07:04:12
有“余不是汪酱”,293.96000,2019-02-09 07:55:15
有点贵,866.33700,2019-02-09 08:19:47
