holo knight,101.89500,2019-05-24 20:02:03
来了,8.00200,2019-05-24 20:06:34
坐等苦呀西,192.21500,2019-05-24 20:07:04
holo knight,79.50900,2019-05-24 20:08:31
第一个新人杀手wwwww,387.37800,2019-05-24 20:13:39
和我的键位设定一模一样wwww,485.13700,2019-05-24 20:15:40
狗狗你戳到poyoyo了,73.00700,2019-05-24 20:16:16
这几个月来正好错过了这期，感谢烤肉man,104.04400,2019-05-24 20:17:34
holoないと,79.45400,2019-05-24 20:18:26
打扰了,1660.30000,2019-05-24 20:19:09
太惨了,1755.66500,2019-05-24 20:20:44
可爱 狗狗 可爱,643.19000,2019-05-24 20:25:51
哎哟喂~~,644.15300,2019-05-24 20:26:02
ho;o knight,79.52100,2019-05-24 20:26:12
哎呦嘿~~~,641.20200,2019-05-24 20:26:52
我懂我懂,579.76800,2019-05-24 20:31:15
狗狗为什么左右不分,1747.40700,2019-05-24 20:34:32
哎哟喂~,644.16700,2019-05-24 20:35:54
苦呀西预定,21.93800,2019-05-24 20:36:27
空洞骑士！！！！我特么吹爆,11.59900,2019-05-24 20:36:17
打扰了再见,1665.12700,2019-05-24 20:40:31
可爱的狗狗ww,1524.07800,2019-05-24 20:40:42
suki！！,1658.79400,2019-05-24 20:42:57
菜 狗狗 菜,1763.71800,2019-05-24 20:44:42
被自己的魂吓到的狗狗,1881.50200,2019-05-24 20:45:33
余裕余裕,567.92000,2019-05-24 20:47:55
完了，没法结束了,1808.72400,2019-05-24 20:49:00
虽然不是boss但前期好像不会重新刷出来,1676.97200,2019-05-24 20:49:58
拍肚皮suki,71.47500,2019-05-24 20:51:34
狗狗太路痴了吧,2164.27700,2019-05-24 20:52:28
丈育suki,197.39600,2019-05-24 20:54:02
帕里,265.07600,2019-05-24 20:55:31
草，DDkimo,225.23600,2019-05-24 20:54:47
卡关了,388.56900,2019-05-24 20:54:52
超级英雄式落地,299.75600,2019-05-24 20:56:40
kksk,220.31400,2019-05-24 20:58:16
觉醒了战斗本能的鬼神,349.23500,2019-05-24 20:57:56
开心的狗狗suki,2616.20800,2019-05-24 20:58:54
过于清楚,579.14500,2019-05-24 20:58:03
草,513.27500,2019-05-24 21:00:48
酸 帕里 酸,579.11600,2019-05-24 21:02:06
不，只是个精英怪,1670.98800,2019-05-24 21:02:08
财迷心窍~,2848.32800,2019-05-24 21:02:46
拍手suki,72.39300,2019-05-24 21:03:07
狗狗玩游戏好欢乐啊,1751.22700,2019-05-24 21:03:08
余裕余裕,674.25600,2019-05-24 21:02:25
龙牙哥,1670.45800,2019-05-24 21:03:53
破坏本能,738.39600,2019-05-24 21:05:02
正片00：51,2.81300,2019-05-24 21:06:35
其实初始键位挺好用的,280.35700,2019-05-24 21:06:44
虫系克幽灵（鬼）系,251.40000,2019-05-24 21:07:27
假骑士：我不要面子的么？,1843.36200,2019-05-24 21:06:46
正片00：51,3.14000,2019-05-24 21:06:52
哈哈哈paryibba,2395.79800,2019-05-24 21:08:22
お嬢变强了,2743.38000,2019-05-24 21:08:25
草,1695.12600,2019-05-24 21:08:27
丈育狗suki,893.67600,2019-05-24 21:07:57
suki,2622.92800,2019-05-24 21:09:27
明明是个有点可爱的游戏,106.73200,2019-05-24 21:09:42
强 狗狗 强,2602.24800,2019-05-24 21:08:59
哼歌suki,1066.51600,2019-05-24 21:10:57
