无处不在的背景狗叫,100.03000,2019-01-14 19:53:49
承包可爱的狗狗wwwww,14.57500,2019-01-14 19:53:22
Dj vu,191.04500,2019-01-14 19:54:51
烤肉man偷懒了,200.71200,2019-01-14 19:54:51
deja vu！,180.15600,2019-01-14 19:55:22
农场suki,144.14700,2019-01-14 19:55:33
笨狗狗suki,420.75400,2019-01-14 19:58:45
逮虾户,161.14600,2019-01-14 19:58:46
应该不在这吧,465.57900,2019-01-14 20:00:33
请记住这个岛,343.10900,2019-01-14 20:00:41
噔噔咚,1131.38700,2019-01-14 20:01:38
岛！！你好惨啊！！,325.43400,2019-01-14 20:02:19
kksk,521.19700,2019-01-14 20:02:34
胜利女神×拔刺game女神√,489.58500,2019-01-14 20:05:48
狗狗你也事r6玩家？,753.23900,2019-01-14 20:08:59
行け行け狗狗~,6.90400,2019-01-14 20:09:28
因为我是不会停下来的啊,431.12400,2019-01-14 20:11:08
我喷了，,1076.08800,2019-01-14 20:11:41
我喷了，真实好运来,1076.08800,2019-01-14 20:11:50
ayameaqua贴贴,19.56700,2019-01-14 20:13:51
草,1081.18000,2019-01-14 20:13:12
找一个就刨了一个岛，2个得消掉一个大陆？,138.79900,2019-01-14 20:14:22
awsl,129.79900,2019-01-14 20:14:42
狗狗可爱,18.00000,2019-01-14 20:14:48
这里真的打转了大半天,211.11900,2019-01-14 20:15:47
草,1082.54100,2019-01-14 20:15:57
逮虾户草,173.68500,2019-01-14 20:18:17
狗狗你在干什么啊狗狗,428.67500,2019-01-14 20:19:13
是mea扔掉的阿夸之心！！,1325.28900,2019-01-14 20:21:20
草，好可爱，想推,318.04300,2019-01-14 20:20:44
欢乐的BGM,512.47700,2019-01-14 20:22:10
快用你无敌的星爆弃疗斩啊,1148.48300,2019-01-14 20:22:22
888888888,1141.25500,2019-01-14 20:22:41
逮汪户,183.07700,2019-01-14 20:22:42
草,1076.75800,2019-01-14 20:21:40
草,1093.93600,2019-01-14 20:23:41
怪叫狗狗suki,1141.81500,2019-01-14 20:24:44
草,1090.38200,2019-01-14 20:25:41
鸨力剪辑的既视感,166.56900,2019-01-14 20:25:44
狗狗这么可爱，怎么可能嘲笑你呢，嗯 ——————哈哈哈哈哈哈哈哈,872.58300,2019-01-14 20:26:44
好运来草,1079.29400,2019-01-14 20:26:13
逐渐控制不住情绪,639.17800,2019-01-14 20:26:18
企图逃避现实,859.95000,2019-01-14 20:27:12
kksk,885.31900,2019-01-14 20:27:14
狗狗！,26.47000,2019-01-14 20:29:58
awsl,299.45300,2019-01-14 20:30:52
草,303.52900,2019-01-14 20:31:18
逮虾户,186.33800,2019-01-14 20:33:04
记住这座岛,334.80500,2019-01-14 20:34:03
88888888,1146.50700,2019-01-14 20:34:18
好运来草,1075.43500,2019-01-14 20:33:45
有哈士奇血统,789.01600,2019-01-14 20:35:03
这是我第一次看的直播，然后我就是她的单推了,345.00300,2019-01-14 20:36:34
左下角的草是个啥（*/∇＼*）,127.20000,2019-01-14 20:37:14
好运来草,1078.91600,2019-01-14 20:39:02
草,1081.29600,2019-01-14 20:39:07
草,1142.22100,2019-01-14 20:39:32
岛上俩王八全程观看,1221.41900,2019-01-14 20:40:45
草(曰语),148.51700,2019-01-14 20:42:06
我们一直以来的努力没有白费,1143.31300,2019-01-14 20:41:20
kksk,1133.36800,2019-01-14 20:45:17
我出什么了,305.36400,2019-01-14 20:44:44
草,1078.86500,2019-01-14 20:46:31
不带甘蔗不好呼吸,1169.14400,2019-01-14 20:48:15
叉叉正中间就是了。。。,501.10300,2019-01-14 20:48:16
逐渐夸化,628.87800,2019-01-14 20:47:57
草,1078.49700,2019-01-14 20:51:05
恶狗刨食,389.55900,2019-01-14 20:51:59
流向改变了,1143.28800,2019-01-14 20:55:49
这是要刨平这座岛啊。。。。,474.91100,2019-01-14 21:00:45
awsl,132.49300,2019-01-14 21:01:19
有了（破音）,1138.89900,2019-01-14 21:01:28
逮虾户！,186.31600,2019-01-14 21:02:07
逃避现实的狗狗好可爱,885.77300,2019-01-14 21:06:12
awsl,31.77100,2019-01-14 21:09:33
逮虾户,172.62600,2019-01-14 21:10:05
bgm太草,1103.81600,2019-01-14 21:09:52
史上最大最恶的挖岛事件,126.18800,2019-01-14 21:11:07
问题发言,1181.49900,2019-01-14 21:10:55
在现场，转了40分钟,230.61800,2019-01-14 21:13:31
逮虾户,189.75300,2019-01-14 21:16:16
awsl,304.03900,2019-01-14 21:17:43
23333,1080.17700,2019-01-14 21:17:45
awsl,26.19100,2019-01-14 21:18:25
要出来了 要出来了！（指宝藏）,554.33600,2019-01-14 21:19:21
主动加班狗,661.85100,2019-01-14 21:20:03
狗狗兴奋.gif,344.74800,2019-01-14 21:21:10
草,1084.35500,2019-01-14 21:20:56
かわ余,1151.54900,2019-01-14 21:21:48
余勝った,1242.42200,2019-01-14 21:23:29
荒岛破坏者2333,716.64100,2019-01-14 21:24:36
宝藏图不能扩大啊，普通地图才行,908.63900,2019-01-14 21:25:17
kksk,889.78300,2019-01-14 21:27:29
带你老妈飞,197.87000,2019-01-14 21:30:32
草,1082.15300,2019-01-14 21:30:41
KKSK,1153.51100,2019-01-14 21:31:52
すき,1148.62600,2019-01-14 21:32:55
拍肚皮233,1327.48000,2019-01-14 21:34:46
R.I.P,330.88300,2019-01-14 21:35:19
什么鬼,1085.01900,2019-01-14 21:35:21
bgm咋了,1090.99800,2019-01-14 21:35:34
holo特有的哄游戏,550.54400,2019-01-14 21:39:14
放弃思考化为鬼神,824.07500,2019-01-14 21:44:16
塔诺西,1010.67100,2019-01-14 21:47:28
草，这什么bgm,1076.66200,2019-01-14 21:50:01
似曾相识的台词，我死了！,618.46100,2019-01-14 21:55:24
草(日语),1085.74600,2019-01-14 21:57:21
这是要大航海么,223.23800,2019-01-14 22:06:07
宛如二哈拆家,662.78000,2019-01-14 22:07:00
太真实了,1086.77000,2019-01-14 22:09:49
刨食草,409.64400,2019-01-14 22:12:22
是阿夸之心,1324.38200,2019-01-14 22:12:34
挖空了一座小岛,655.95200,2019-01-14 22:13:03
草,236.11700,2019-01-14 22:13:28
狗喘suki,304.24600,2019-01-14 22:14:36
救救狗狗,366.83700,2019-01-14 22:15:38
带虾富,161.48200,2019-01-14 22:15:59
bgm草,1074.41800,2019-01-14 22:16:47
猛狗刨地,523.63100,2019-01-14 22:18:15
挖空了一座岛,655.42100,2019-01-14 22:20:49
哈士奇特有的执着,916.76500,2019-01-14 22:20:49
草,1079.43900,2019-01-14 22:27:56
草,1135.75200,2019-01-14 22:28:52
8888888,1146.92000,2019-01-14 22:29:03
