啊 是狗狗  我死了,13.59200,2019-02-14 19:05:35
事狗狗awsl,4.44900,2019-02-14 19:09:22
眉毛在跳舞,118.99900,2019-02-14 19:12:17
高音好美(｡･ω･｡)ﾉ♡,186.10900,2019-02-14 19:16:48
kksk,150.66200,2019-02-14 19:15:58
我出生了，awsl,8.25500,2019-02-14 19:17:40
有能字幕,26.24600,2019-02-14 19:21:46
狗狗太棒啦！,191.98200,2019-02-14 19:22:50
8888888888,192.56900,2019-02-14 19:30:03
awsl,22.31900,2019-02-14 19:32:03
awsl,60.86800,2019-02-14 19:33:53
awsl,47.07900,2019-02-14 19:39:40
88888,198.84800,2019-02-14 19:43:31
有能字幕,31.35100,2019-02-14 19:48:06
有能翻译man,110.54400,2019-02-14 19:58:44
kksk,151.73700,2019-02-14 20:15:38
是狗狗 我出生了,23.29100,2019-02-14 20:16:16
awsl,68.95400,2019-02-14 20:22:35
表现出了与外貌不相仿的成熟,42.91900,2019-02-14 20:38:06
kksk,61.82500,2019-02-14 20:51:04
狗狗！可爱！AWSL,4.66100,2019-02-14 20:51:14
Awsl,34.43200,2019-02-14 20:57:01
kksk,56.09400,2019-02-14 20:57:31
kksk,155.52200,2019-02-14 20:56:36
→歌词suki→,28.15500,2019-02-14 20:58:56
awsl,38.04900,2019-02-14 21:03:33
呜呜狗狗太可爱了,168.80200,2019-02-14 21:28:13
是狗狗 wsl,18.15200,2019-02-14 21:42:39
kksk,62.99900,2019-02-14 21:54:08
狗狗唱歌dd死,58.13800,2019-02-14 21:59:02
是狗狗,15.13200,2019-02-14 22:00:32
kksk,156.90100,2019-02-14 22:00:41
闭眼suki,139.44100,2019-02-14 22:02:37
awsl,155.96500,2019-02-14 22:09:48
KKSK,55.36100,2019-02-14 22:11:07
我出生了,185.28200,2019-02-14 22:11:11
草,78.02200,2019-02-14 22:13:30
太好听了,157.42100,2019-02-14 22:16:04
KKSK,56.39900,2019-02-14 22:19:02
awsl ,157.79500,2019-02-14 22:20:06
狗狗的高音真的好听,95.01200,2019-02-14 22:19:40
有能可还行,34.40900,2019-02-14 23:06:09
御姐狗suki,53.22000,2019-02-14 23:07:38
かっこ余,62.96800,2019-02-15 00:33:21
Kksk,60.61000,2019-02-15 00:38:31
狗狗唱歌suki,17.72900,2019-02-15 01:03:24
狗狗唱歌我死,67.27300,2019-02-15 01:06:21
狗狗这张图L2D化安排一下,197.63400,2019-02-15 01:08:40
好高音,72.02800,2019-02-15 01:19:12
众所周知，狗狗是个星秀主播,142.34700,2019-02-15 01:21:20
歌词太隐秘了吧,43.37700,2019-02-15 01:22:53
好清楚！,18.44700,2019-02-15 01:38:48
awsl,65.16100,2019-02-15 03:43:55
狗狗和空妈占了homolive清楚值的90%,25.71900,2019-02-15 04:36:53
aws!,77.32700,2019-02-15 05:11:44
awsl，wcsl,21.85100,2019-02-15 05:28:52
牵牛,13.47800,2019-02-15 06:03:59
毕竟1500岁了,62.53600,2019-02-15 06:30:50
降不下来了hhhhh,76.99800,2019-02-15 07:09:27
太好听了啊啊啊啊啊啊,168.28400,2019-02-15 09:29:49
狗狗好厉害,199.55700,2019-02-15 09:30:21
8888888,197.42300,2019-02-16 02:12:26
高音suki,60.29500,2019-02-16 03:20:55
awsl,31.62300,2019-02-16 09:18:00
kksk,63.16200,2019-02-16 19:50:32
awsl,170.23400,2019-02-16 19:52:19
1500岁草,72.78200,2019-02-16 20:56:55
狗狗 awsl,14.45400,2019-02-17 00:12:42
suki,66.64100,2019-02-17 08:10:26
kksk,193.44800,2019-02-17 10:10:03
啊啊啊太好听了,144.87100,2019-02-18 07:48:22
awsl,161.38900,2019-02-20 20:17:38
awsl,39.75500,2019-02-21 01:17:07
阿伟做错了什么,47.40400,2019-02-22 23:54:04
awsl,27.94500,2019-02-24 17:57:48
( ´•̥×•̥` ),42.93400,2019-02-25 05:40:09
狗狗唱歌dd死,31.46600,2019-02-26 03:00:00
kksk,65.54700,2019-02-28 07:08:19
我先死,75.60900,2019-03-03 23:53:24
kksk,72.43000,2019-03-05 22:11:56
kksk,69.23800,2019-03-06 05:37:57
弹幕乱葬岗hhh,172.12500,2019-03-06 05:39:51
kksk,59.50700,2019-03-18 09:44:39
kksk,149.14500,2019-03-24 21:20:06
高音好棒！,147.69100,2019-04-14 05:29:22
