你多了个巴别塔了哦,58.01400,2019-04-23 07:02:25
酒杯是漏的2333,52.82800,2019-04-23 07:02:54
等等，是hololive的吗,162.75900,2019-04-23 07:03:59
姐姐大人草,145.59500,2019-04-23 07:03:42
道理我都懂，但狗狗到底有没有兄弟？,250.03200,2019-04-23 07:17:39
救救狗狗♪（ｖ＾＿＾）ｖ,309.80800,2019-04-23 07:43:47
草,66.74100,2019-04-23 07:45:05
草，小火龙原来还没出道的？,19.50400,2019-04-23 07:44:17
草,128.27500,2019-04-23 07:52:09
awsl,304.60200,2019-04-23 07:55:17
酸 这个逼  酸,302.68600,2019-04-23 08:08:02
awsl,303.78100,2019-04-23 08:11:02
巴别塔草→,60.80600,2019-04-23 08:20:42
jb？,97.37200,2019-04-23 08:21:28
贴！都可以贴！,121.90500,2019-04-23 08:22:26
草,22.92800,2019-04-23 08:28:15
光速出生,31.43200,2019-04-23 08:28:36
原来说的是狗弟啊,18.73500,2019-04-23 08:29:17
所以说人类真是有趣啊,331.26700,2019-04-23 08:29:44
狗弟经常出现在狗狗直播间,132.44400,2019-04-23 08:32:14
说起来ayame有兄弟吗,260.77700,2019-04-23 08:36:30
suki,302.85700,2019-04-23 08:37:17
是说现实中有没有吧,302.62600,2019-04-23 08:38:22
小孩子不能喝酒,348.86600,2019-04-23 08:39:30
拖拉机 草,125.16600,2019-04-23 08:42:54
大明湖畔的,134.42700,2019-04-23 09:03:08
火 鬼D 火,5.83000,2019-04-23 09:15:49
拖拉机！草,123.52500,2019-04-23 09:19:19
max end,217.78500,2019-04-23 09:21:00
余（鱼）的记忆,280.52500,2019-04-23 09:22:14
我好好听了啊，所以说狗狗你有弟弟吗？,301.66200,2019-04-23 09:21:22
嗯……是个人呢（确信）,294.82500,2019-04-23 09:22:44
用IE看的么？,336.27300,2019-04-23 09:24:39
草,100.82900,2019-04-23 09:26:58
刚出生就出道了草,70.92600,2019-04-23 09:29:50
awsl,357.00100,2019-04-23 09:32:31
狗狗~,35.66700,2019-04-23 09:37:50
狗狗贴贴~,113.70700,2019-04-23 09:39:13
哈哈哈哈~狗狗笑起来好可爱,295.18700,2019-04-23 09:42:42
哈哈哈,272.70700,2019-04-23 09:42:07
