笑点极低的狗狗,43.04200,2019-03-27 23:56:58
应该种点甘蔗,28.95800,2019-03-28 00:01:40
狗狗真的超绝可爱呢,51.06300,2019-03-28 00:03:09
好可爱的狗狗,6.94000,2019-03-28 00:03:53
VTuber界笑点第一低的狗狗,36.83800,2019-03-28 00:05:30
suki,24.09200,2019-03-28 00:07:15
是狗狗的笑声 wsl,44.85700,2019-03-28 00:07:35
狗狗好快乐啊,23.51500,2019-03-28 00:09:38
蝙——蝠——妹——,235.22500,2019-03-28 00:12:03
啊好模糊,32.51300,2019-03-28 00:12:34
草,541.48700,2019-03-28 00:12:48
蝙————蝠————妹！,237.18400,2019-03-28 00:12:48
草,541.32700,2019-03-28 00:17:17
狗狗狗狗,558.41300,2019-03-28 00:17:34
什么都没听见,634.08400,2019-03-28 00:18:21
信仰之跃,791.63500,2019-03-28 00:20:31
禁止虚空迫害,239.66700,2019-03-28 00:21:52
这里疯狂摇头好可爱,798.21500,2019-03-28 00:24:34
全损画质,37.51600,2019-03-28 00:24:57
和我打草一个感觉 爽到,20.08600,2019-03-28 00:26:08
跳台,783.49200,2019-03-28 00:26:23
可爱,1507.50700,2019-03-28 00:32:36
是你除草的地方,1364.06900,2019-03-28 00:40:28
awsl,1414.45800,2019-03-28 00:41:19
糊瞎了,33.62100,2019-03-28 00:42:01
狗狗快乐草,38.02600,2019-03-28 00:43:17
傻狗狗,1508.73400,2019-03-28 00:44:41
高台跳水,811.67200,2019-03-28 00:49:12
全损画质,16.31200,2019-03-28 00:51:39
惨 心豚 惨,1126.57300,2019-03-28 00:54:00
是 绯 红 之 王,1394.14000,2019-03-28 00:54:16
草（方块）,12.92100,2019-03-28 00:56:37
快乐就是那么简单,22.51600,2019-03-28 00:56:46
声音太可爱了,85.74700,2019-03-28 00:57:51
狗狗太可爱了,181.66700,2019-03-28 00:58:01
心豚awsl,106.21600,2019-03-28 00:58:39
跳河比赛？,809.51100,2019-03-28 01:03:34
当着母鸡的面，坏得很,877.99000,2019-03-28 01:06:54
草,547.05600,2019-03-28 01:08:31
傻的可爱,1520.93400,2019-03-28 01:08:00
一个人的MC,14.66500,2019-03-28 01:12:04
道歉流打法出现了！,57.11900,2019-03-28 01:15:05
狗狗真可爱 awsl,773.63400,2019-03-28 01:16:53
信仰之跃,778.58000,2019-03-28 01:17:43
又往回跑了,1641.48800,2019-03-28 01:19:43
蝙蝠妹友情客串,240.43800,2019-03-28 01:18:59
听狗狗好安心啊,25.88400,2019-03-28 01:32:25
一如既往的笑点低,45.45700,2019-03-28 01:32:44
有能字幕组suki,192.89100,2019-03-28 01:35:11
是你梦开始的地方,1375.79200,2019-03-28 01:40:59
wwwww,1404.98100,2019-03-28 01:41:34
除草都能笑出来的狗狗，爱了,26.75200,2019-03-28 01:52:51
随时都可以笑出来好可爱,197.21000,2019-03-28 01:58:48
谁说的（陈述句）,91.04000,2019-03-28 01:59:45
感觉又再转圈,1608.17400,2019-03-28 02:07:02
awsl,399.51800,2019-03-28 02:10:52
草,548.87900,2019-03-28 02:18:34
鬼 打 墙,1429.19000,2019-03-28 02:21:08
狗 打 墙,1439.33900,2019-03-28 02:21:18
巴别塔,1302.45800,2019-03-28 02:23:43
疯狂道歉,404.34600,2019-03-28 02:26:55
好朋友,461.85600,2019-03-28 02:27:58
地圆说大成立,1381.65000,2019-03-28 02:28:15
草,544.94600,2019-03-28 02:29:29
叛逆少女,505.54600,2019-03-28 02:28:47
kksk,1245.07000,2019-03-28 02:28:44
狗狗太可爱了，如果做奥术魔刃我可能会死,297.53500,2019-03-28 02:30:38
可爱,1414.52200,2019-03-28 02:31:33
钻石骷髅！,554.66600,2019-03-28 02:34:55
水 狗狗 水,600.85900,2019-03-28 02:35:42
三天前草,1556.82800,2019-03-28 02:35:22
草，专门回去放大音量也没听见，亏了,643.31300,2019-03-28 02:36:39
迫害蝙蝠妹,235.75900,2019-03-28 02:38:30
真 割草游戏,34.69000,2019-03-28 02:42:47
狗狗散步,126.80100,2019-03-28 02:45:25
有毒,28.58900,2019-03-28 02:45:34
知道吗？追着自己的尾巴跑更好玩,28.58900,2019-03-28 02:45:42
知道吗？追着自己的尾巴跑更好玩,37.82700,2019-03-28 02:45:59
233,34.93400,2019-03-28 02:54:52
awsl,60.58700,2019-03-28 02:55:18
狗狗太可爱了,292.80300,2019-03-28 02:56:34
awsl,393.33100,2019-03-28 02:58:15
那是海豚吧？！,146.12100,2019-03-28 02:58:48
草,541.99100,2019-03-28 03:00:43
被冲走（指aquayame没有希望）,254.60100,2019-03-28 03:01:50
全损画质,27.78000,2019-03-28 03:06:07
夫妻都会的道歉流打法,60.84300,2019-03-28 03:08:36
心——豚——,1146.19100,2019-03-28 03:10:48
为什么画质这么差,16.64100,2019-03-28 03:15:00
文豪字幕组,1275.41600,2019-03-28 03:16:45
awsl,19.17300,2019-03-28 03:17:31
迫真鬼打墙,1435.85600,2019-03-28 03:19:32
装备两把剑，牢记设定，是鉴,288.42000,2019-03-28 03:21:28
awsl,1553.30800,2019-03-28 03:26:14
火 麦克风 火,650.89800,2019-03-28 03:28:02
你1500岁，也差不多了,1554.51000,2019-03-28 03:31:49
awsl,26.79400,2019-03-28 03:50:56
狗刨草会感到快乐(？),20.81900,2019-03-28 03:56:56
再放送,394.31800,2019-03-28 04:01:55
按E同步,810.26000,2019-03-28 04:01:58
信仰之跃,793.59900,2019-03-28 04:04:51
嗯？我好像看过这段,570.92600,2019-03-28 04:52:03
疯狂钻石！！！,560.38300,2019-03-28 05:41:31
！！！,14.98000,2019-03-28 05:45:54
kksk,166.92200,2019-03-28 05:45:32
太可爱了8,860.36300,2019-03-28 05:47:31
道歉流,399.22900,2019-03-28 05:49:41
草,545.26000,2019-03-28 05:50:59
阿伟在嘛,76.30000,2019-03-28 05:54:40
阿伟出来死一下,392.55200,2019-03-28 06:00:42
我也是音控（指听狗狗的声音）,28.95400,2019-03-28 06:08:30
阿伟死了,83.12700,2019-03-28 06:09:26
信仰之跃,785.67300,2019-03-28 06:09:33
草，亏了，都怪你们啊，直播的臭DD,720.90700,2019-03-28 06:16:58
果然狗狗总是能找到回家的路,1366.71600,2019-03-28 06:28:32
败者食尘！！！,1407.76300,2019-03-28 06:30:24
死了别喊了,84.23100,2019-03-28 06:33:05
鸟瞰点,784.70300,2019-03-28 06:39:51
草,542.19900,2019-03-28 06:40:50
大狗治水（错乱）,297.63700,2019-03-28 06:40:55
阿伟死了,79.13900,2019-03-28 07:21:55
种小麦也可以每日一爽,34.51800,2019-03-28 07:30:20
狗狗太可爱了，awsl,858.02500,2019-03-28 07:35:00
KKSK,628.21000,2019-03-28 07:39:19
谁叔一脉相承狂战斧,91.03800,2019-03-28 07:53:19
不行wsl,220.91800,2019-03-28 07:55:34
这孩子怎么这么可爱，我要死了,316.67800,2019-03-28 07:57:30
心跳水立方,786.13200,2019-03-28 08:01:09
阿伟死了,392.91700,2019-03-28 08:02:26
看狗狗的时间总是过得飞快,1267.26300,2019-03-28 08:04:55
阿伟过劳死了,87.79800,2019-03-28 08:20:02
鬼神是嗜血的,1136.16900,2019-03-28 08:22:39
归巢本能草,1411.66700,2019-03-28 08:26:56
KKSK,1096.30900,2019-03-28 08:34:35
awsl,69.38200,2019-03-28 08:40:46
救救蝙蝠妹,236.14200,2019-03-28 08:44:30
落命草,463.22200,2019-03-28 08:48:30
按e同步,781.38100,2019-03-28 08:54:01
満点,857.27700,2019-03-28 08:58:06
KKSK,1720.23200,2019-03-28 09:07:56
狗狗早期作品,9.04500,2019-03-28 09:31:57
狗狗好快乐,779.81500,2019-03-28 09:47:06
超棒,862.44000,2019-03-28 09:48:29
道歉流剑法,405.33300,2019-03-28 11:04:59
刻在DNA里的跳劈位（）,776.70500,2019-03-28 11:23:22
99bfm！,235.84100,2019-03-28 12:03:03
要是这女人肚子叫能被麦克风录进去。。。,638.77200,2019-03-28 12:05:58
草,676.51200,2019-03-28 12:06:26
她又走了回去,1653.94800,2019-03-28 17:52:13
要我就直接往右边的山地走了,1717.04200,2019-03-28 17:53:17
草,545.99300,2019-03-28 18:00:36
 再 放 送,1407.64600,2019-03-28 19:46:25
奶奶，两天前阿伟就死过了,1579.39000,2019-03-28 19:49:42
没,5.23800,2019-03-28 19:52:48
kksk,1240.78600,2019-03-28 22:21:16
昨天就是这样然后摔下来找不到百鬼城的（,1306.78100,2019-03-29 00:05:15
awsl,77.13600,2019-03-29 06:57:47
感觉自己亏了几个亿,655.25000,2019-03-29 07:07:25
awsl,166.15900,2019-03-29 08:08:09
阿伟死了别教了,399.75500,2019-03-29 08:12:03
狗狗（saber）讨厌骷髅（Archer），毕竟被克制,386.46700,2019-03-29 12:33:24
画质感人,17.59900,2019-03-29 13:17:47
我的手机屏幕坏了，都看不清了,12.03800,2019-03-29 18:40:11
やめでsuki ,53.78100,2019-03-29 19:49:47
然后错过了铁。。。,229.96100,2019-03-29 22:34:16
草,540.50100,2019-03-29 23:59:52
饶了一圈回来了草,1371.52100,2019-03-30 00:15:19
这是1080p还是108p,33.52700,2019-03-30 02:25:20
kksk,158.59800,2019-03-31 01:19:15
史诗怪物制造机,563.26800,2019-03-31 02:54:18
233333,549.86800,2019-03-31 02:53:45
恶鬼本性,1090.13500,2019-03-31 03:03:37
我把这段录下来当闹钟了,1252.04000,2019-03-31 03:06:46
1500岁的奶奶,1556.16400,2019-03-31 03:12:15
蝙蝠妹,240.98100,2019-03-31 03:14:22
孤魂野鬼。。,1613.71300,2019-03-31 08:18:19
自己一个人好欢乐的狗狗好可爱,905.04100,2019-04-01 08:50:54
这又绕回去了,1626.23500,2019-04-01 09:29:58
草,543.49900,2019-04-01 12:07:09
浪费食物的狗狗233,761.87300,2019-04-01 17:05:26
1080p字幕,38.42700,2019-04-01 21:14:55
1080P,21.70600,2019-04-01 21:14:39
草,543.23800,2019-04-02 19:21:28
草,542.51700,2019-04-02 19:39:33
