我先死为敬,125.72200,2019-01-06 06:31:19
是狗狗！！awsl,6.10000,2019-01-06 06:35:30
awsl,6.67600,2019-01-06 06:56:13
awsl,13.34700,2019-01-06 07:07:36
在现场,20.98300,2019-01-06 07:09:38
awsl,21.09800,2019-01-06 07:41:57
我永远喜欢狗狗。,193.48000,2019-01-06 07:42:51
awsl,49.46100,2019-01-06 08:10:28
awsl,135.09900,2019-01-06 08:14:07
狗狗是和我陷入了爱河（错乱）,58.89500,2019-01-06 08:38:40
咳嗽也这么可爱，要好好保重身体啊，wsl,132.75400,2019-01-06 09:06:16
狗狗要快点好起来啊,18.25400,2019-01-06 10:55:31
听犬山唱多了,已经自动脑补成喜欢信姬了,132.85100,2019-01-06 19:24:08
wsl,155.88900,2019-01-06 22:30:46
狗狗！,20.18600,2019-01-07 03:07:55
awsl,51.48100,2019-01-07 05:12:31
awsl,113.96300,2019-01-07 08:29:57
这笑的该死的天美,40.69000,2019-01-07 17:24:57
awsl,64.24500,2019-01-07 18:04:58
AWSL,131.78500,2019-01-07 22:01:39
安可   安可,218.94200,2019-01-08 01:07:05
大爱狗狗~~~~要快点好起来呦～,48.88800,2019-01-08 05:11:44
好听,98.73200,2019-01-10 22:41:57
awsl,14.31700,2019-01-28 04:53:33
awsl,51.74100,2019-01-29 01:04:12
狗狗你的脖子好长(✪▽✪),115.20300,2019-01-29 10:14:06
awsl,31.48000,2019-02-01 07:56:43
awsl,136.23300,2019-02-01 07:58:54
awsl,156.61000,2019-02-01 07:59:15
泡椒的好严，你知道www,97.77600,2019-02-02 11:38:45
跑调的好严重啊，www,100.25600,2019-02-02 11:38:53
awsl,21.59000,2019-02-09 00:46:13
清楚,54.20100,2019-02-12 05:57:23
awsl,11.83500,2019-02-16 20:53:05
awsl,60.58400,2019-02-18 21:40:34
真的很清楚,59.94800,2019-02-20 10:13:55
狗狗的声音是我的真爱,92.98600,2019-02-26 02:38:49
