的胜战可不是eviloloh们我,9.78400,2019-04-16 01:21:12
前方空耳高能,69.86800,2019-04-16 01:22:58
逐渐忘记标题,56.21400,2019-04-16 01:24:01
这卡特biss嗷,63.38400,2019-04-16 01:24:05
1-4-1,106.14400,2019-04-16 01:24:58
有能,44.84700,2019-04-16 01:24:44
噔 噔 咚,54.22800,2019-04-16 01:25:57
好可爱wsl,263.84300,2019-04-16 01:26:37
这压缩笑死我了,280.97300,2019-04-16 01:27:32
草,61.07100,2019-04-16 01:27:36
字幕有能,145.00000,2019-04-16 01:28:18
awsl,21.98100,2019-04-16 01:28:19
火 卡特 火,194.75200,2019-04-16 01:27:44
怎么是上去送啊,41.62300,2019-04-16 01:28:37
狗狗补刀好稳。,74.29600,2019-04-16 01:28:46
151 快乐,158.11200,2019-04-16 01:29:13
白给绫目,199.72400,2019-04-16 01:29:39
有能字幕suki,213.65000,2019-04-16 01:29:53
Awsl,167.33400,2019-04-16 01:30:25
狗狗你在干什么啊狗狗,116.66600,2019-04-16 01:31:26
反向击杀啊 没毛病啊,73.34900,2019-04-16 01:31:29
草,298.74900,2019-04-16 01:31:34
你的下一句话是：标准结局,292.86900,2019-04-16 01:31:50
反向击杀草,8.77600,2019-04-16 01:31:56
Q在后面碰到提莫了,104.99400,2019-04-16 01:32:27
竟无语凝噎,316.85600,2019-04-16 01:32:09
23333333,110.41100,2019-04-16 01:32:33
崩盘局标准想法,285.31300,2019-04-16 01:32:38
我们是冠军！,275.53100,2019-04-16 01:33:03
狗狗好可怜,148.31500,2019-04-16 01:33:10
这亚索快乐啊,282.61200,2019-04-16 01:32:06
钓鱼执法,197.18200,2019-04-16 01:33:59
风男挂机，真实,249.90900,2019-04-16 01:34:37
？？难道妹你觉得R是有伤害的？,43.74400,2019-04-16 01:34:22
hhhhh,321.86400,2019-04-16 01:35:14
1/5/1=快乐,165.82400,2019-04-16 01:35:42
这完全就是被针对了啊,134.30400,2019-04-16 01:36:18
太惨了,135.90300,2019-04-16 01:36:27
我队友呢？,104.50400,2019-04-16 01:35:30
在现场,29.65600,2019-04-16 01:35:39
补刀比我好,52.34400,2019-04-16 01:37:14
开着疾跑过来哟,191.58400,2019-04-16 01:37:32
这是我们所忘却的那份快乐啊,265.54400,2019-04-16 01:39:06
bug（x）白给（√）,44.92400,2019-04-16 01:39:41
这不祥要被DD制裁了,211.32600,2019-04-16 01:40:33
快乐亚索,268.50300,2019-04-16 01:40:34
hhh,301.95600,2019-04-16 01:41:37
ahhhh好可爱,15.86700,2019-04-16 01:43:41
草,4.54400,2019-04-16 01:44:01
标题没错啊，反向击杀,65.85800,2019-04-16 01:43:02
反向击杀还行,7.15800,2019-04-16 01:44:45
草,16.28900,2019-04-16 01:44:54
怎么是被杀集锦啊,102.94400,2019-04-16 01:45:02
和提莫的恩怨情仇,28.59200,2019-04-16 01:45:07
デデドン！（绝望）,55.79400,2019-04-16 01:45:45
awsl,104.30700,2019-04-16 01:45:16
火 卡特 火,199.46700,2019-04-16 01:47:01
好送,103.23400,2019-04-16 01:47:05
awsl,171.14700,2019-04-16 01:46:25
时光老头的加速吧。,197.27100,2019-04-16 01:46:31
草，这是被针对了么,131.66400,2019-04-16 01:46:31
为什么总是先R 233,105.62400,2019-04-16 01:46:35
这卡特biss,205.49400,2019-04-16 01:46:37
亚索挂机?,233.34600,2019-04-16 01:47:53
biesha佐伊了,188.70800,2019-04-16 01:47:58
反向击杀=被击杀,113.64400,2019-04-16 01:48:09
提莫必须死hh,275.26600,2019-04-16 01:48:09
kksk,270.62700,2019-04-16 01:48:16
看队友去了233,292.02200,2019-04-16 01:49:04
提莫必须死,270.41700,2019-04-16 01:49:19
风男互相快乐,282.07400,2019-04-16 01:49:31
苦呀西,72.50500,2019-04-16 01:50:22
提莫死了，这把赢了,276.58900,2019-04-16 01:51:06
我 秀 我 自 己,100.74400,2019-04-16 01:52:38
安排,159.02600,2019-04-16 01:52:44
这卡特biss,141.15200,2019-04-16 01:51:47
火 盖伦 火,65.09000,2019-04-16 01:53:23
草,299.17200,2019-04-16 01:54:30
扔歪技能（bug,49.72300,2019-04-16 01:55:49
你刚刚说了“欧拉”是吧,245.66000,2019-04-16 01:56:38
狗狗卡哇余！！！！！！！！！,19.18400,2019-04-16 01:58:12
滑稽草,55.86700,2019-04-16 02:00:13
这卡特biss,134.54400,2019-04-16 02:00:15
在，盖伦是什么玩意？,68.86700,2019-04-16 02:00:54
狗狗补刀可以啊,41.86000,2019-04-16 02:00:43
我就喜欢你高兴起来拍肚皮的样子,15.24600,2019-04-16 02:01:39
15/0/1完美数据(,160.15500,2019-04-16 02:03:09
你也是肚皮怪？,14.53200,2019-04-16 02:03:27
哭呀洗,328.62900,2019-04-16 02:03:41
这两个亚索也太快乐了,278.90400,2019-04-16 02:02:52
这是bug啊哈,140.04400,2019-04-16 02:03:53
直接黑屏,192.86400,2019-04-16 02:04:53
被杀到不值钱,148.84800,2019-04-16 02:06:31
啊哈哈哈哈,297.00400,2019-04-16 02:06:58
十分钟下来就补了25刀 ，火 卡特 火 时光 火,209.50600,2019-04-16 02:06:06
草,306.05100,2019-04-16 02:07:40
草,296.14600,2019-04-16 02:07:42
狗狗别送了能赢2333,197.78300,2019-04-16 02:07:15
风男好快乐,275.72600,2019-04-16 02:07:19
デデドン！,65.85400,2019-04-16 02:07:20
秀自己,32.86200,2019-04-16 02:08:47
玩游戏像个百鬼,33.94400,2019-04-16 02:09:44
ん？,285.60700,2019-04-16 02:10:13
游戏可以输 提莫必须死,261.74200,2019-04-16 02:12:55
风男14级..这应该是想快点下一局了.,253.73200,2019-04-16 02:13:00
点赞草,334.81400,2019-04-16 02:14:00
狸猫……,276.56400,2019-04-16 02:16:00
狗狗是真的清楚wwwwww,17.62400,2019-04-16 02:18:48
suki,18.50400,2019-04-16 02:18:53
不到是真的稳,157.45600,2019-04-16 02:19:34
草,36.37600,2019-04-16 02:19:35
火 提莫 火,37.95100,2019-04-16 02:19:46
高ping战士,44.14600,2019-04-16 02:21:45
？？,100.84500,2019-04-16 02:21:23
不应该直接E的吗==,327.00700,2019-04-16 02:22:23
库亚细iiiii,68.12400,2019-04-16 02:24:13
kksk,204.18200,2019-04-16 02:26:33
可爱余,268.90000,2019-04-16 02:27:44
1/7/1,195.94400,2019-04-16 02:28:09
ん？,288.42000,2019-04-16 02:28:10
草,301.58400,2019-04-16 02:29:57
这个Q去哪了？,102.88200,2019-04-16 02:30:30
草,63.74400,2019-04-16 02:30:58
草,14.05400,2019-04-16 02:30:06
草,299.62700,2019-04-16 02:31:11
快乐风男挂机了,232.31200,2019-04-16 02:33:00
``逐渐远离队友,178.59900,2019-04-16 02:34:15
2333333,299.09900,2019-04-16 02:34:22
E也是炸，也得死,331.53800,2019-04-16 02:35:44
实际上如果只是上路在送还能打的，但是……卡特起来了,271.02400,2019-04-16 02:39:00
草,300.24000,2019-04-16 02:40:32
快乐啊,270.28200,2019-04-16 02:40:02
全场1杀么？,201.59000,2019-04-16 02:42:28
补刀还行,147.90600,2019-04-16 02:43:25
风墙吃Q,105.75200,2019-04-16 02:44:42
可能觉得是假的狗狗就针对了吧2333,149.73700,2019-04-16 02:46:29
狗狗还玩lol哒。,21.13600,2019-04-16 02:47:46
快乐就完事了,270.58400,2019-04-16 02:51:27
草。。。,295.48300,2019-04-16 02:52:23
草,303.14400,2019-04-16 02:53:16
苦呀西,264.32500,2019-04-16 02:53:42
1  5  1,163.61300,2019-04-16 02:55:11
打游戏像ayame,341.74000,2019-04-16 03:00:06
r脸,30.85100,2019-04-16 02:59:46
被下面人挡了,97.01100,2019-04-16 03:01:03
反向击杀谁说反杀了？,117.26300,2019-04-16 03:01:11
变看直播边打的吧,147.15900,2019-04-16 03:02:32
标题可以是绝叫集锦了,134.97100,2019-04-16 03:01:57
草,60.58400,2019-04-16 03:03:12
反向击杀草,22.58100,2019-04-16 03:03:16
草,40.41700,2019-04-16 03:03:34
噔     噔     咚,50.52900,2019-04-16 03:04:23
团战可以输，提莫必须死,268.67400,2019-04-16 03:04:23
被击杀集锦不就行了,117.14700,2019-04-16 03:03:56
2333快乐就好,261.38900,2019-04-16 03:05:34
滑稽 草,55.58300,2019-04-16 03:05:01
KKSK,143.47700,2019-04-16 03:05:57
草,12.38700,2019-04-16 03:07:08
我寻思着你不也是鬼（狗狗）吗,226.90200,2019-04-16 03:07:59
狗狗可爱！！！！！,18.69800,2019-04-16 03:09:02
草tcl,136.38100,2019-04-16 03:09:11
