狗狗！,9.89600,2019-05-27 21:01:39
我魔方刚用完！别吧！,26.33000,2019-05-27 21:01:49
awsl,11.48700,2019-05-27 21:02:04
狗狗我来啦~~,0.03300,2019-05-27 21:01:25
吸血鬼？,18.62700,2019-05-27 21:02:24
@今天也红红火火恍恍惚惚的出云桑,2.92300,2019-05-27 21:04:13
kksk,23.98200,2019-05-27 21:05:18
鬼神演武,21.90700,2019-05-27 21:04:25
火烧云,20.05400,2019-05-27 21:06:10
出云,22.16900,2019-05-27 21:07:07
awsl,27.61200,2019-05-27 21:07:52
出云吗(笑),12.14400,2019-05-27 21:12:05
10分钟前！,18.05700,2019-05-27 21:13:02
嘶哈嘶哈,24.11100,2019-05-27 21:14:53
kksk,10.63700,2019-05-27 21:14:23
不是雷电吗,21.55700,2019-05-27 21:16:32
出云 草,19.37700,2019-05-27 21:17:58
出云？,20.48500,2019-05-27 21:18:13
看我发现了啥,3.12500,2019-05-27 21:18:13
狗狗,6.27200,2019-05-27 21:17:45
强大（指一期科研最菜）,14.79400,2019-05-27 21:18:56
天运也救不了的出云（悲）,18.55100,2019-05-27 21:22:28
火 出云 火,16.17100,2019-05-27 21:24:32
草,21.60200,2019-05-27 21:25:52
@凌斩仙,12.30400,2019-05-27 21:25:24
狗狗可爱！,10.69200,2019-05-27 21:29:26
kksk,18.04100,2019-05-27 21:35:51
@出云@凌波,7.55200,2019-05-27 21:35:16
铃谷吗,14.16700,2019-05-27 21:37:05
awsl,22.08500,2019-05-27 21:44:43
@linbo,14.58800,2019-05-27 21:47:42
真的能变成老婆了,5.77400,2019-05-27 21:52:58
awsl,6.45500,2019-05-27 22:04:24
火 出云 火,28.07500,2019-05-27 22:05:44
awsl,10.80000,2019-05-27 22:17:24
我来了,9.28300,2019-05-27 22:31:21
这是我未来的老婆！！！！,16.53800,2019-05-27 22:35:38
出云狗狗贴贴,13.39100,2019-05-27 22:45:26
@雷电姐妹,13.10400,2019-05-27 23:07:18
凌波,18.95000,2019-05-27 23:10:40
我死了！,24.73900,2019-05-27 23:34:58
火烧云,16.68200,2019-05-28 00:34:24
出云吗,20.70300,2019-05-28 00:36:38
发出挑衅,19.56400,2019-05-28 00:36:26
强大的狗狗，犬，獒？,9.88700,2019-05-28 00:56:03
出云，我知道说的是你,14.33400,2019-05-28 01:03:19
这不是出云么,16.72900,2019-05-28 01:10:00
强大（指T3科研船）,19.81400,2019-05-28 01:19:11
awsl,27.45300,2019-05-28 02:05:21
出云草,7.86600,2019-05-28 02:07:12
有的，科研最菜,13.50200,2019-05-28 02:39:34
来了来了,0.03300,2019-05-28 02:43:25
kksk,26.42500,2019-05-28 02:58:46
雷和电,27.49200,2019-05-28 03:11:07
可以和狗狗结婚了（狂喜）,11.71900,2019-05-28 03:13:49
来了来了,4.42900,2019-05-28 03:31:45
出云,12.83300,2019-05-28 03:40:32
@绫波,13.79100,2019-05-28 04:01:52
绫波绫波绫波绫波绫波绫波绫波绫波绫波绫波绫波绫波绫波绫波,13.79100,2019-05-28 04:16:09
铃谷也是,28.31800,2019-05-28 05:38:12
雷姆拉姆！,15.47400,2019-05-28 05:53:39
@火烧云,17.59500,2019-05-28 06:05:59
鬼神演武警告,13.67100,2019-05-28 06:12:40
科研之耻的出云？,19.82700,2019-05-28 06:18:18
“你渴望力量吗？”“我渴望乃子”“同道中人”,15.49200,2019-05-28 06:45:50
@凌波,19.37700,2019-05-28 06:58:50
丢人出云（滑稽）,12.49400,2019-05-28 07:42:38
雷电双全卡,20.80700,2019-05-28 07:48:59
火  出云  火,17.99400,2019-05-28 07:51:53
出云,25.56300,2019-05-28 08:16:16
出云：我不是我没有,12.35000,2019-05-28 08:30:38
鬼神绫波？,14.39100,2019-05-28 08:36:25
awsl,9.89600,2019-05-28 08:35:52
有啊，绫斩仙,18.49800,2019-05-28 08:47:04
你说的那个鬼族特别丢人,9.87600,2019-05-28 08:47:19
火烧云,29.02500,2019-05-28 08:54:56
？,13.22700,2019-05-28 09:17:43
晓响雷电啊,17.17200,2019-05-28 09:28:13
丢人火烧云？,13.71900,2019-05-28 09:41:42
恰饭,21.02300,2019-05-28 09:55:36
雷和电啊，第四驱逐小队,21.15100,2019-05-28 10:55:50
有角的啊，最上啊,27.52000,2019-05-28 14:09:12
这是我未来的老婆！,28.71400,2019-05-28 15:53:55
来了来了,27.19200,2019-05-28 16:50:41
鬼族？@阿武隈@金刚级,14.39100,2019-05-28 17:10:30
神话之传承！（无伤！）,14.07300,2019-05-28 18:24:10
凌波的鱼雷(确信),14.53100,2019-05-28 21:09:16
kksk,15.86300,2019-05-28 21:40:08
是在说出云吗hhh,14.68400,2019-05-29 00:00:49
火 出云 火,17.76500,2019-05-29 01:22:30
出云草,21.59100,2019-05-29 02:20:36
强大的犬族。,13.71900,2019-05-29 04:01:11
