要来了？,1871.79500,2019-05-19 04:41:27
awsl,289.77100,2019-05-19 04:43:27
awsl,2384.23800,2019-05-19 04:48:23
好可爱,562.36000,2019-05-19 04:50:53
Ohhhhhhhhhhhhhhhh,615.17000,2019-05-19 04:51:25
弹幕量？,599.01400,2019-05-19 04:54:55
这么多人看怎么才5条弹幕,22.77700,2019-05-19 04:56:16
kksk,4299.47700,2019-05-19 04:56:19
满口鬼话ww,886.70000,2019-05-19 04:56:36
Awsl,278.59200,2019-05-19 05:00:22
打落下来的还是打地鼠么.....,1418.66900,2019-05-19 05:00:01
草,1220.92600,2019-05-19 05:02:21
awsl,629.71300,2019-05-19 05:05:02
可愛余,3516.05500,2019-05-19 05:05:27
awsl,288.19700,2019-05-19 05:05:34
两万播放15条弹幕？？？,0.97600,2019-05-19 05:06:39
没有自我介绍吗？233,305.98000,2019-05-19 05:10:39
居然没有打玛,1634.93800,2019-05-19 05:09:53
awsl！,526.59200,2019-05-19 05:14:39
白OフOキ,2148.49000,2019-05-19 05:15:39
awsl,1093.48200,2019-05-19 05:15:08
爱了,293.51900,2019-05-19 05:16:43
卡哇余！！！,478.74900,2019-05-19 05:16:47
好玩,625.23900,2019-05-19 05:17:39
awsl,2286.99600,2019-05-19 05:18:01
刀剑乱舞,1539.75300,2019-05-19 05:18:15
awsl,2373.64600,2019-05-19 05:20:30
真好玩,827.03300,2019-05-19 05:21:03
ご名答星⭐️,2412.88800,2019-05-19 05:21:41
ご名答,2413.57000,2019-05-19 05:22:26
啊,2364.41800,2019-05-19 05:23:15
O神Oォ,2452.52000,2019-05-19 05:23:24
awsl,1226.92200,2019-05-19 05:23:28
感谢夏哥赞助的bgm,2719.21800,2019-05-19 05:24:16
黑色的,1632.58700,2019-05-19 05:24:19
哈哈哈哈,1005.36900,2019-05-19 05:25:15
战力一夸，不能再多,1590.54900,2019-05-19 05:25:45
天真可爱小狗狗,1721.40000,2019-05-19 05:25:48
摄影师加鸡腿,1645.33300,2019-05-19 05:26:49
你怎么用马自立的BGM啊,2694.74700,2019-05-19 05:27:00
awsl,3064.92600,2019-05-19 05:28:47
翻译man有能,3638.65700,2019-05-19 05:28:49
沙雕视频要更了吗（察觉）,4308.16000,2019-05-19 05:30:41
?????????????,2914.23400,2019-05-19 05:30:50
不行了还行还行,3619.23000,2019-05-19 05:31:18
死了死了,3390.51300,2019-05-19 05:32:46
ご名答☆,2350.42700,2019-05-19 05:34:34
源 之 宫,262.12200,2019-05-19 05:34:53
awsl,480.61600,2019-05-19 05:36:43
笑死了,1529.58500,2019-05-19 05:36:49
为什么没什么弹幕,459.34500,2019-05-19 05:35:51
这模型真棒,563.74500,2019-05-19 05:37:35
开幕ED,284.40300,2019-05-19 05:37:36
这弹幕数量有问题啊,1207.32700,2019-05-19 05:37:40
？？？,3404.61700,2019-05-19 05:39:26
欢迎来到404 众神仙欢节,2708.28700,2019-05-19 05:40:09
想起了马自立的bgmwww,2719.41000,2019-05-19 05:41:05
完全不懂,2813.82600,2019-05-19 05:41:11
工口狐,3191.74400,2019-05-19 05:42:11
??????????????????,2916.71800,2019-05-19 05:42:26
??????????????,3020.35000,2019-05-19 05:42:57
估计清了弹幕吧,32.35300,2019-05-19 05:42:34
原地闪现,1874.99600,2019-05-19 05:42:38
可爱,1010.70500,2019-05-19 05:44:22
因为还带着设备,1052.35700,2019-05-19 05:45:03
3D化就要恋爱循环，hololive传统艺能kana,294.60600,2019-05-19 05:46:14
可爱(๑• . •๑),328.56100,2019-05-19 05:48:23
这经费全部花在场景上了吧,391.46800,2019-05-19 05:49:25
yarunei,1292.29400,2019-05-19 05:49:12
卡哇伊,479.88200,2019-05-19 05:50:54
sukisuki,339.41700,2019-05-19 05:50:17
卡哇伊,533.54900,2019-05-19 05:51:48
siki,1533.36100,2019-05-19 05:53:14
你就是破戒僧？,273.33200,2019-05-19 05:52:31
这关节反了,665.64900,2019-05-19 05:54:00
。。。,673.42100,2019-05-19 05:54:07
yadase,1633.14800,2019-05-19 05:54:58
从这个模型上看不出来是隐藏句啊,1678.97200,2019-05-19 05:56:00
真好,848.18200,2019-05-19 05:57:21
圣痕,3689.86200,2019-05-19 05:57:29
。。。,1006.76600,2019-05-19 06:00:00
233333,1083.45200,2019-05-19 06:01:16
我觉得中国的dd们猜不到,2936.83200,2019-05-19 06:01:29
awsl,3399.32200,2019-05-19 06:01:32
草,650.16400,2019-05-19 06:01:44
傻狗suki,396.45000,2019-05-19 06:01:11
他说，可以上了,1471.45500,2019-05-19 06:01:15
白泽球（百鬼绫目亚种）,627.22300,2019-05-19 06:02:45
这怕不是人参果,1527.93800,2019-05-19 06:02:51
是有点沙雕役香菜声线的感觉……,349.21200,2019-05-19 06:03:47
✧(≖ ◡ ≖✿),1196.86200,2019-05-19 06:03:10
卡哇伊,1322.91700,2019-05-19 06:05:16
awsl,280.85400,2019-05-19 06:04:29
无情的可爱机器,3391.97900,2019-05-19 06:04:29
hso,4306.47800,2019-05-19 06:05:44
卡哇伊,1332.48400,2019-05-19 06:05:25
这是在源之宫？,301.36000,2019-05-19 06:07:19
bgm选的好啊,72.23800,2019-05-19 06:07:21
哇哇哇,1475.15900,2019-05-19 06:07:48
233333,1535.21500,2019-05-19 06:08:48
这夸力,1595.55300,2019-05-19 06:09:48
不死斩,1480.62000,2019-05-19 06:11:08
不行啊,1658.87400,2019-05-19 06:10:52
源之宫草，门、桥、树三要素其了，真滴像,272.24600,2019-05-19 06:11:01
又要迫害夸哥了？,858.58600,2019-05-19 06:12:47
少女的步伐，萌炸,586.06700,2019-05-19 06:13:53
咋回事啊,1943.61500,2019-05-19 06:14:38
害羞到现界不稳定,1954.01200,2019-05-19 06:15:12
你可是鬼神啊！,854.38300,2019-05-19 06:15:59
错觉吗，体型相比较印象有点小,395.08600,2019-05-19 06:16:10
awsl,4299.70400,2019-05-19 06:16:15
卡哇伊,2230.98700,2019-05-19 06:16:50
手反的？,912.18500,2019-05-19 06:17:05
23333333333,2282.80900,2019-05-19 06:17:42
wwwwwww,2261.36600,2019-05-19 06:17:20
衣服装饰好繁杂，鬼族中的贵族嗯,406.72600,2019-05-19 06:17:56
kksk,4197.61800,2019-05-19 06:18:08
余不知道～(歪,689.77900,2019-05-19 06:17:27
awsl,2373.87700,2019-05-19 06:19:13
卡哇伊,2413.57700,2019-05-19 06:19:53
这BGM哪里残念了...,602.83700,2019-05-19 06:20:14
卡哇伊 卡哇伊 卡哇伊,2436.10200,2019-05-19 06:20:15
自带柔光,2443.00700,2019-05-19 06:20:22
awsssssssssssssl,2397.87800,2019-05-19 06:19:37
年轻,1086.15000,2019-05-19 06:19:48
狗狗要是真成只狼boss的话，二阶段拔双刀太帅,465.72600,2019-05-19 06:20:40
Awsl,520.05200,2019-05-19 06:21:14
哈哈哈哈,2468.29800,2019-05-19 06:20:47
是狗妈？,492.37700,2019-05-19 06:21:48
卡哇伊啊！,2539.17100,2019-05-19 06:21:58
由治桑gj,542.97400,2019-05-19 06:23:09
靠的越近柔光又亮,2590.65000,2019-05-19 06:22:50
？！,614.45400,2019-05-19 06:24:50
长刀爆头2333,1478.17900,2019-05-19 06:24:06
bgm。。。。,2715.34300,2019-05-19 06:24:09
蛤？,2789.79200,2019-05-19 06:25:23
?,2820.12900,2019-05-19 06:25:53
三只小猪,632.53400,2019-05-19 06:25:54
。。。。,2828.53200,2019-05-19 06:26:01
我想到了白泽球…,616.41400,2019-05-19 06:25:15
草,652.99500,2019-05-19 06:26:34
不是这弹幕是不是少了点,13.24600,2019-05-19 06:26:46
放弃了23333,1574.92100,2019-05-19 06:26:54
莫非是在切菜,2876.01400,2019-05-19 06:26:54
我觉得五岁的体力还要强于狗狗,1597.78000,2019-05-19 06:27:32
（ー△ー；）,2919.28100,2019-05-19 06:27:39
你们这样狗狗很没面子的,26.08600,2019-05-19 06:27:27
像极了我上课的时候,2975.40600,2019-05-19 06:28:43
打瞌睡,2966.97100,2019-05-19 06:28:26
猜对了,3027.39100,2019-05-19 06:29:47
死活不配合运营桑的企划的调皮狗,754.28600,2019-05-19 06:29:25
这，柔光,3007.29400,2019-05-19 06:29:26
这个时候只要亲一下就能变回来了！,689.61100,2019-05-19 06:29:35
不怎么样啊！,1651.93200,2019-05-19 06:29:36
卡哇伊,3070.02300,2019-05-19 06:30:30
上天了,3125.75200,2019-05-19 06:31:26
鬼才企划,715.57100,2019-05-19 06:30:44
这是软件问题吧,1951.33100,2019-05-19 06:31:54
卡哇伊,3172.97400,2019-05-19 06:32:13
23333333,3143.34100,2019-05-19 06:31:43
神社和迷途竹林(车万幻视严重),810.47800,2019-05-19 06:33:26
原地起飞,1937.12900,2019-05-19 06:34:16
bgm,3366.41200,2019-05-19 06:34:22
每个3d化都避免不了的夸力测试，每次夸哥都避免不了被踢出直播间,853.14400,2019-05-19 06:34:22
卡哇伊,3387.36300,2019-05-19 06:34:42
