是永远不会中,62.56100,2019-02-15 20:27:01
kksk,63.13400,2019-02-15 20:27:31
awsl,196.47400,2019-02-15 20:27:50
草,259.14300,2019-02-15 20:28:52
狗狗的笑声真是治愈啊,369.19500,2019-02-15 20:31:01
233333,35.39300,2019-02-15 20:33:15
余还抽的挺准的嘛（奥尔加饼干）,126.99300,2019-02-15 20:36:57
草,264.65500,2019-02-15 20:37:11
哆啦A梦草,570.71100,2019-02-15 20:37:13
求求你了哆啦A梦，给一个让狗狗不摸的道具,579.20900,2019-02-15 20:37:21
！！！600r！！！,21.77900,2019-02-15 20:37:31
awsl,589.47600,2019-02-15 20:38:57
kksk,674.03700,2019-02-15 20:39:35
kksk,67.71400,2019-02-15 20:40:02
2333333,586.82800,2019-02-15 20:40:36
草,481.02100,2019-02-15 20:40:40
狗狗笑点好低啊= =,727.77800,2019-02-15 20:42:18
绝了,363.46400,2019-02-15 20:42:22
草,252.58600,2019-02-15 20:42:22
8888888888,251.76100,2019-02-15 20:42:29
.............,266.83000,2019-02-15 20:43:25
草,470.01700,2019-02-15 20:43:57
可以了，我5张300圆的连保底都没有,273.65100,2019-02-15 20:45:02
(›´ω`‹ ),565.34000,2019-02-15 20:45:37
在现场系列,172.01600,2019-02-15 20:45:43
回不了本却特别开心的狗狗,282.14900,2019-02-15 20:46:40
狗狗好爱笑awsl,198.44100,2019-02-15 20:46:53
我就喜欢听她笑,743.60400,2019-02-15 20:47:39
停不下来了suki,703.10400,2019-02-15 20:48:48
kksk,68.66300,2019-02-15 20:51:29
可以鼓掌了吗,264.20200,2019-02-15 20:53:24
笑声suki,680.64300,2019-02-15 20:52:56
草,349.06700,2019-02-15 20:56:44
狗狗好可爱，awsl,197.49500,2019-02-15 20:56:48
屑女仆（无端）,559.94800,2019-02-15 20:58:17
并不是，dd单纯想打钱而已,49.42200,2019-02-15 20:58:44
草,473.66700,2019-02-15 20:58:51
信姬么,524.60900,2019-02-15 20:58:56
胸？,467.46300,2019-02-15 20:59:13
kksk,683.86700,2019-02-15 20:59:56
狗狗组suki,91.74600,2019-02-15 21:02:05
草,355.03100,2019-02-15 21:03:04
草,50.49300,2019-02-15 21:03:33
一张没中就好玩了,214.04600,2019-02-15 21:04:28
草,597.76100,2019-02-15 21:06:22
我不是我没有别瞎说啊,409.89900,2019-02-15 21:06:51
草,485.41500,2019-02-15 21:07:19
草,590.90600,2019-02-15 21:07:21
草,256.33900,2019-02-15 21:07:27
