SOS,150.82900,2019-05-10 19:33:21
第二条弹幕,172.68600,2019-05-10 19:35:24
正片 1.58,16.59500,2019-05-10 19:37:41
原来是用手机直播的嘛,139.25700,2019-05-10 19:38:02
手机壁纸居然是自己,150.41000,2019-05-10 19:38:45
怎么回事dd们，弹幕呢,22.09800,2019-05-10 19:38:24
赞美烤肉man，这期是不是醉酒期呀？,31.36300,2019-05-10 19:41:21
来了来了是狗狗,124.87600,2019-05-10 19:54:31
狗狗这个bgm是什么啊？,178.48000,2019-05-10 19:57:32
sos,145.10600,2019-05-10 20:03:38
我酸了,1270.04800,2019-05-10 20:06:11
狗狗很喜欢酒么，还是为了人设啊，我怎么记得酒量不是很好啊,358.55100,2019-05-10 20:08:02
Echo?,436.46500,2019-05-10 20:09:49
捕捉软件是ios的,150.19600,2019-05-10 20:10:48
holo哥昨晚才放出生肉的说,24.29900,2019-05-10 20:13:39
kksk,2324.81600,2019-05-10 20:14:44
光速烤肉man啊,0.00000,2019-05-10 20:14:33
啊 是我最爱的狗狗,11.88800,2019-05-10 20:17:56
救救狗狗,137.60700,2019-05-10 20:22:31
一边说不好笑一边狂笑的狗狗,2458.18600,2019-05-10 20:24:03
动物之森是什么啊,1228.56700,2019-05-10 20:24:47
这群dd的话能信？,1323.16500,2019-05-10 20:26:42
あやめ まじ 天使,1386.92700,2019-05-10 20:28:39
不是新宝岛吗？,1133.97800,2019-05-10 20:33:34
居然还有送美元的,459.80000,2019-05-10 20:35:56
awsl,2619.23600,2019-05-10 20:38:13
汪汪,2663.91700,2019-05-10 20:40:00
不愧是狗狗,2696.63700,2019-05-10 20:40:44
清酒配蛋糕,346.91900,2019-05-10 20:43:38
这么多人看怎么弹幕这么少,2368.58000,2019-05-10 20:54:09
都在认真看,2383.32500,2019-05-10 20:54:37
身为鬼神要是连包装袋都打不开的话vtuber生涯就，，，,756.50600,2019-05-10 20:54:54
23333333,2503.55200,2019-05-10 20:56:24
mio~酱！,2520.96600,2019-05-10 20:56:51
我依稀记得之前某期大家明明说过3d化之后要一起跳新宝岛,1177.82700,2019-05-10 20:58:07
！！！！,133.24300,2019-05-10 20:59:49
多鉴啊,1385.44900,2019-05-10 20:59:50
别说，学得挺像的,2597.46700,2019-05-10 20:59:08
超会议？,2769.45300,2019-05-10 21:02:00
醉了？,2818.87400,2019-05-10 21:02:49
苦呀西,3122.81500,2019-05-10 21:07:53
闭眼张口,3242.34000,2019-05-10 21:09:53
芦荟本来就可以直接吃,3492.58500,2019-05-10 21:14:03
沾点蜂蜜？,3589.50200,2019-05-10 21:15:40
肉类下酒最好了 狗狗选的我都喜欢,757.34300,2019-05-10 21:24:55
sos,152.01400,2019-05-10 21:28:15
