草,377.48200,2018-12-24 02:44:26
清 楚,493.69600,2018-12-24 02:51:30
kksk,954.93700,2018-12-24 02:59:53
听成了阿夸poi。我谢罪,413.37600,2018-12-24 03:12:56
awsl,1007.27100,2018-12-24 03:17:06
kksk,959.49800,2018-12-24 03:19:04
prprprpr,366.51200,2018-12-24 03:26:43
holo清楚擔當,1018.47100,2018-12-24 03:37:56
这也太好听了,1140.11500,2018-12-24 03:48:07
歌词特效suki,1845.05600,2018-12-24 03:48:20
AAAAAAAAAAAAWSL,1366.09500,2018-12-24 03:51:53
awsl,965.28500,2018-12-24 03:51:38
有能字幕組！,1848.67000,2018-12-24 03:51:47
有能字幕组,1848.81700,2018-12-24 04:23:47
瑟瑟发抖,199.80800,2018-12-24 04:30:08
kksk,1013.94000,2018-12-24 04:44:59
kksk,1529.03900,2018-12-24 04:53:59
kuso kawaiiiii,955.42500,2018-12-24 05:32:18
wanko dazo,2135.72300,2018-12-24 05:52:26
大草原,376.85100,2018-12-24 06:01:50
九尾狗狗 awsl,81.20200,2018-12-24 07:16:49
是我最爱的狗狗,51.51800,2018-12-24 07:15:56
那就下播了（,132.06700,2018-12-24 07:18:01
好想要后面的趴趴,321.37800,2018-12-24 07:21:53
工口余草,353.69800,2018-12-24 07:23:05
好清楚 awsl,793.89000,2018-12-24 07:32:27
狗狗喝茶没有声音啊居然 是个大家闺秀啊,922.33000,2018-12-24 07:35:18
好想被咬啊,1005.44600,2018-12-24 07:39:48
kksk,1147.95300,2018-12-24 07:50:52
好好听,1408.94900,2018-12-24 07:55:13
好好痛,1402.65200,2018-12-24 07:55:08
暗示了,943.80900,2018-12-24 08:02:46
火人鱼火,2187.58400,2018-12-24 08:05:45
人鱼好吃草,2227.44400,2018-12-24 08:06:45
太可爱了,907.28800,2018-12-24 09:01:54
Christmas胖次（空耳）,113.92000,2018-12-24 18:01:37
工口余草,359.29500,2018-12-24 19:50:27
这个鼻子笑死,371.86200,2018-12-24 19:50:39
嗨清楚！,487.31400,2018-12-24 19:52:35
然而还是没修好啊(悲),686.41400,2018-12-24 19:53:41
kksk,786.01800,2018-12-24 19:55:21
草,900.26700,2018-12-24 19:57:16
太可爱了wsl,962.46400,2018-12-24 19:58:18
绿帽子.。。,275.01200,2018-12-24 21:17:30
有能字幕组,839.45800,2018-12-24 22:39:18
kksk,958.58300,2018-12-24 22:41:17
我在脑中合唱了,1541.16800,2018-12-24 22:52:04
be the one草,1800.89900,2018-12-24 22:57:20
有能,1848.44500,2018-12-24 22:58:07
一转,2125.89500,2018-12-24 23:02:45
尾音awsl,2329.24100,2018-12-24 23:06:08
awsl,1612.92900,2018-12-25 01:33:41
名场景,970.81400,2018-12-25 01:59:03
太草,381.12000,2018-12-25 06:43:01
字幕过于有能,1530.88000,2018-12-25 07:34:22
suki,48.01400,2018-12-25 09:41:17
反正第四个是诗音,216.05400,2018-12-25 09:44:50
草,534.38400,2018-12-25 18:30:39
还有be the one的233,1488.28700,2018-12-25 18:54:14
草，脑袋布偶过于恶趣味,334.38800,2018-12-25 23:56:24
sk,779.51100,2018-12-26 06:06:32
awsl,1363.57500,2018-12-26 08:05:23
字幕组过于有能,1848.39500,2018-12-26 08:13:44
不亏是你,380.55500,2018-12-26 09:40:22
白 等 了,361.45600,2018-12-27 02:30:01
草,381.26700,2018-12-27 02:36:17
清楚,658.86800,2018-12-27 03:09:53
啊，又要结束了,2209.50800,2018-12-27 03:35:58
88888888888,1236.28200,2018-12-28 03:00:37
kksk,778.72000,2018-12-29 21:39:51
是狗狗，awsl,64.54200,2018-12-29 23:02:47
草,363.33700,2018-12-29 23:06:12
卡哇伊 suki,627.07800,2018-12-30 17:43:55
awsl,773.83800,2018-12-30 17:46:41
AWSL,793.87800,2018-12-30 17:46:55
戳戳戳,904.39800,2018-12-30 17:49:45
我届到了,1007.47800,2018-12-30 17:51:37
kksk,1111.69500,2018-12-30 22:22:29
嗯~,1171.22900,2018-12-30 22:23:29
wsl,1610.58700,2018-12-30 22:38:18
草,378.74500,2019-01-03 09:30:13
完了，我已经忘记她原来的人设啥样了,391.94700,2019-01-07 08:23:15
太清楚了,801.42700,2019-01-07 08:30:09
这个表情 awsl,901.18700,2019-01-07 08:31:59
awsl,812.51600,2019-01-07 21:01:33
kksk,957.98600,2019-01-07 21:05:10
有能字幕组,1856.69900,2019-01-08 01:30:00
某种意义上的回归人设？,505.37800,2019-01-08 07:37:29
万组顺序异常（确信）,651.50900,2019-01-08 07:40:29
忘记关回声的狗狗是……如此可爱！,967.33800,2019-01-08 07:46:16
我怎么觉查出甜味来？这两天虚空制糖师太猛了？,1230.23800,2019-01-08 07:51:18
！！！！！！,1609.48100,2019-01-08 07:58:03
看到后面的头想起了夏哥的地下墓地.........,80.31800,2019-01-09 08:52:49
到哪都有be the one的,1809.57500,2019-01-09 09:13:02
哼~过于可爱~awsl,979.37500,2019-01-10 00:46:52
这么好听  为什么不用伴奏呢，哪怕是二次,1232.31900,2019-01-10 00:51:05
我死了,794.87400,2019-01-11 10:07:56
awssssl,1400.39900,2019-01-12 11:06:54
awsl,869.86700,2019-01-13 07:58:47
的确很耐看~,726.27400,2019-01-15 08:12:06
有能字幕组kksk,1534.43300,2019-01-17 00:29:19
清唱sk,1215.47200,2019-01-19 09:28:50
暗示投币,967.34000,2019-01-20 02:40:37
