为仙吕献上第一个弹幕,173.47500,2018-12-10 05:35:15
winks第一歌姬,76.75100,2018-12-10 05:38:33
awsl,24.00400,2018-12-10 05:48:07
好好听这首歌~,22.38100,2018-12-10 07:21:10
是仙吕awsl,45.04300,2018-12-10 07:22:12
888888,176.78900,2018-12-10 07:24:54
厉害了,20.03000,2018-12-10 07:26:33
开口跪,24.17200,2018-12-10 07:32:10
awsl,39.56700,2018-12-10 07:32:32
弹幕呢？,100.96100,2018-12-10 07:33:54
好好听！,77.64800,2018-12-10 07:33:23
撒花,165.44300,2018-12-10 07:35:09
撒花,177.61000,2018-12-10 07:35:24
弹幕呢？,135.58200,2018-12-10 07:34:35
开头见,180.30300,2018-12-10 07:35:35
开头见,171.50300,2018-12-10 07:35:45
妹子，我喜欢你！,59.31800,2018-12-10 07:45:32
(*^▽^*),17.78800,2018-12-10 07:50:37
awsl,31.85000,2018-12-10 07:50:51
66666666666666,99.60100,2018-12-10 07:53:33
仙吕好美啊,133.10900,2018-12-10 07:55:02
一叶绽放一追寻 一花盛开一世界 一光照亮一人生 一生相思为一人,180.97600,2018-12-10 07:57:19
（鼓掌）,82.56000,2018-12-10 09:14:59
少拿原唱骗我系列,88.13600,2018-12-10 09:37:14
awsl,104.72500,2018-12-10 09:53:03
我永远喜欢音仙吕( •̀∀•́ ),170.36100,2018-12-10 09:54:17
也太好听了,71.34400,2018-12-10 10:10:16
ヾ(●´∇｀●)ﾉ哇～,59.60200,2018-12-10 15:02:31
真神仙,30.46600,2018-12-10 21:56:30
好听！awsl!,175.77400,2018-12-10 21:59:50
循环十遍了,27.82800,2018-12-10 22:03:19
是仙吕，awsl,0.00000,2018-12-11 04:37:18
我要承包这个美美的仙吕,152.37100,2018-12-11 04:52:17
我要承包这个美美的仙吕,152.37100,2018-12-11 04:52:36
6666666太好听了啊,115.31300,2018-12-11 21:21:03
66666666666666,105.01200,2018-12-12 04:48:40
awsl,125.60800,2018-12-12 04:49:00
只能用一个字来形容此时我的心情：醉,115.79200,2018-12-16 17:59:25
开口跪,24.81800,2018-12-16 19:38:57
这个仙女我推定了,147.71000,2018-12-16 20:29:27
仙气溢出来了！！！,149.03200,2018-12-16 20:28:54
开头见～～～,169.65200,2018-12-16 20:30:05
awsl,103.14400,2018-12-16 21:07:58
666,120.88400,2018-12-16 21:08:21
awsl,110.41100,2018-12-16 21:08:08
开头见,180.41800,2018-12-16 21:09:24
好听不火系列,73.21800,2019-01-18 16:01:11
我鸡皮疙瘩起来了,156.92600,2019-01-18 16:02:34
好听~,27.39900,2019-02-01 05:36:49
喜欢这种声音,35.63800,2019-02-01 05:37:06
