好听！,125.18900,2018-11-23 05:23:32
古风suki,59.09500,2018-11-23 06:11:21
乐器比如说木琴，扬琴，锯琴，踢踏琴(*°ω°*)ﾉ,33.79900,2018-11-23 06:12:22
好听,105.43200,2018-11-23 06:12:23
墨西哥魔鬼辣椒(能吃死人的那个)是的，我就是魔鬼。,108.12700,2018-11-23 06:13:59
鼓掌！！！我好爱这种嗓音啊...awsl,98.94600,2018-11-23 07:29:51
开口跪,82.02000,2018-11-23 09:10:03
懒字错了suki,64.91700,2018-11-23 09:54:13
@超威蓝猫,131.47700,2018-11-23 09:55:31
前面的，你可以去听听原版的夜来香_(:з」∠)_,104.14300,2018-11-23 16:46:53
注意嗓子呀,111.05600,2018-11-23 19:27:15
推荐下数摇乐队TOE,64.55000,2018-11-24 04:04:53
awsk,85.92200,2018-11-24 04:05:35
在这里啊啊啊啊啊啊啊啊,100.12200,2018-11-24 04:05:49
啊啊啊啊啊啊，好美,80.21900,2018-11-25 06:53:27
不夜花火,72.40900,2018-11-25 15:16:56
可爱,69.49300,2018-12-14 07:25:02
古风好评,66.64400,2018-12-16 20:31:26
阿雷瓦，大雷达,2.94800,2018-12-18 04:20:11
直接上清唱，跪了,98.23200,2019-01-29 07:47:38
超威,137.86900,2019-02-01 07:18:30
辣条,119.69000,2019-02-01 07:18:12
厉害厉害，接近专业级了,90.80000,2019-03-08 13:53:24
