11111111111111111,268.60900,2019-03-25 22:45:40
谁？？？,281.10800,2019-03-26 00:24:30
你们这些VTUBE 为什么每个人 唱歌的时候 都跟换人了一样,300.48500,2019-03-26 00:24:50
MEA 阿夸 好多都是这样 一唱歌就变了 ~~·,319.28400,2019-03-26 00:25:09
六亲不认的笑声233,119.99000,2019-03-26 01:48:28
草,98.18500,2019-03-26 02:51:21
（草）,112.99500,2019-03-26 04:28:27
草,214.87100,2019-03-27 02:54:39
hso,242.58900,2019-03-27 21:26:18
笑死了,219.55300,2019-04-08 20:04:59
?,274.37600,2019-04-15 23:12:34
抛弃设定去战斗,227.76000,2019-04-16 06:10:53
抛弃本音去战斗的女人,350.93700,2019-04-16 06:23:04
