awsl,12.27400,2019-05-01 05:14:34
拍肚皮,71.91500,2019-05-01 05:15:40
草,609.47500,2019-05-01 09:49:12
草,615.98100,2019-05-01 09:49:18
唉，,53.51400,2019-05-01 12:27:59
卡哇伊喃,55.15400,2019-05-01 12:28:09
竹轮怎么可以没有弹幕,85.56500,2019-05-01 17:05:09
没人吗，偷偷抱走竹轮,112.19400,2019-05-01 17:06:02
这BGM，差点已经进错地方了,11.52300,2019-05-01 19:58:31
有点心疼啊这弹幕数……,45.35700,2019-05-01 21:40:07
我来组成弹幕！,58.63600,2019-05-01 21:40:20
来啦来啦,77.77200,2019-05-01 21:40:39
喝了假酒的猫,162.00900,2019-05-01 21:50:32
嗯？,2366.48000,2019-05-01 23:57:38
这 音乐怎么和阿夸的一样,23.51200,2019-05-02 04:22:42
弹舌awsl,607.20100,2019-05-02 17:08:38
草,1797.29300,2019-05-02 17:16:48
是我最喜欢的竹轮猫,117.37800,2019-05-03 17:03:17
不愧是你,2368.19600,2019-05-03 17:43:56
安心感扑面而来,2494.34200,2019-05-03 17:46:02
你把右手放下去吧，我看着好累啊,247.15900,2019-05-03 23:36:22
88888888888888,604.17600,2019-05-03 23:42:19
草,2432.34000,2019-05-04 00:18:28
这声啊成功的魅惑到了我,2414.27100,2019-05-04 05:43:00
令人安心的BGM,22.55500,2019-05-26 01:10:34
