awsl,132.14600,2019-01-31 18:03:09
太强了,137.30500,2019-01-31 19:01:58
tql,220.20200,2019-01-31 19:38:22
哭惹,134.27400,2019-01-31 19:45:45
只有唱歌是最清楚的,112.23500,2019-02-01 00:14:45
ansl(´；ω；`),171.50300,2019-02-01 00:15:44
妈妈AWSL,146.58600,2019-02-01 07:19:53
强,141.03600,2019-02-02 06:46:33
awsl,135.63800,2019-02-02 08:34:38
！？！？,136.85900,2019-02-03 00:57:53
竹花妈妈强啊,134.74400,2019-02-06 03:43:08
唱歌时候和说话用的声音不太一样,174.80400,2019-02-13 23:28:12
好听,66.34900,2019-02-14 21:01:42
是神仙,139.07100,2019-02-14 21:02:54
tql,135.65600,2019-02-15 00:29:42
kksk,72.83400,2019-02-16 20:36:55
草,126.56700,2019-02-19 22:34:55
awsl,42.76000,2019-02-21 21:01:09
666,193.77900,2019-02-21 21:53:07
awsl,178.12300,2019-02-22 00:11:50
(ღ˘⌣˘ღ),57.34000,2019-02-22 21:50:20
谁？,131.75500,2019-02-23 08:27:28
tql,196.15900,2019-03-02 02:10:37
太强了,197.59500,2019-03-12 03:41:21
kksk,199.65400,2019-03-16 02:14:41
竹花妈妈~,158.49900,2019-03-19 08:41:59
kksk,133.19800,2019-03-20 04:41:41
妈妈真棒，wsl,176.17600,2019-03-30 13:18:42
竹花妈妈天下第一~~~,313.77400,2019-04-10 04:01:46
666666,200.75300,2019-04-10 09:03:56
竹花妈妈是天！！,208.99400,2019-04-15 04:48:05
？？？,127.73200,2019-04-18 10:32:10
awsl,127.44100,2019-04-22 00:57:33
awsl,137.56000,2019-04-22 00:57:46
厉害,206.31400,2019-04-23 00:49:02
妈妈tql,138.07600,2019-04-28 10:29:33
6666666666,201.62000,2019-04-30 17:21:02
越唱越美，强啊mm=w=,185.59200,2019-05-05 08:05:08
QAQ 好听！,89.55600,2019-05-06 11:02:37
妈妈！！！！！！！！！！,209.72800,2019-05-08 07:41:40
妈妈，喉咙啊TAT~~~,298.50600,2019-05-08 07:48:20
音色逐渐甜起来了啊啊啊啊,212.46600,2019-05-27 23:01:32
