啊,522.71900,2019-04-16 16:12:22
假的假的！,83.53300,2019-04-16 16:57:44
666,542.53300,2019-04-16 17:07:48
草,546.64300,2019-04-16 17:18:43
辛苦了,577.47800,2019-04-16 17:19:13
草,223.57300,2019-04-16 19:04:15
听说是和谐man,548.84200,2019-04-16 19:07:46
awsl,525.37600,2019-04-16 19:07:14
开始喵语,328.10500,2019-04-16 23:21:32
突然清楚,413.45100,2019-04-17 03:11:48
是你，我妻由乃,554.69900,2019-04-17 05:05:48
这是哪国语言233,291.85100,2019-04-17 06:38:27
草,542.95900,2019-04-17 11:53:56
怎么会唱粤语的,309.05300,2019-04-17 13:33:14
我老婆真棒,778.56600,2019-04-17 13:41:20
要来了,229.79000,2019-04-18 07:53:02
这就是和谐man的作用吗,545.26500,2019-04-18 08:34:31
粤语？？,268.42200,2019-04-20 21:40:23
草,69.05200,2019-04-24 04:20:18
草,74.03400,2019-04-24 10:26:05
！！！龙哥的歌？！！！！,268.97600,2019-04-25 19:41:16
前方高能预警,249.21600,2019-04-26 22:31:03
惊了,236.55400,2019-04-27 05:11:15
你的胸呢,574.08500,2019-04-27 05:17:24
