即使早已明白仍忍不住感叹,19.95900,2019-04-21 05:35:16
嘲笑着那即将摔倒的样子,21.60000,2019-04-21 05:35:35
那些寂寞与爱之类都无法理解,23.07600,2019-04-21 05:35:47
迷失在这个小剧场之中,32.86400,2019-04-21 05:37:35
便抛弃了作为人类的姿态,25.03000,2019-04-21 05:37:05
察觉到事实以后只想逃离,34.26600,2019-04-21 05:37:57
无法去承担 仅能用言语造就的存在证明,26.68700,2019-04-21 05:37:18
向着片尾一步步前进,37.81400,2019-04-21 05:38:33
来吧 大家拼尽全力演好自己的戏份 所谓的旁观者是不存在的,39.59900,2019-04-21 05:38:46
“我”其实并不存在,45.61300,2019-04-21 05:39:08
我们分别扮演着所有角色,36.13900,2019-04-21 05:38:17
我永远都不会成为什么像样的人,48.88100,2019-04-21 05:39:44
此时的我们 毫不顾忌地互相撕咬,54.41500,2019-04-21 05:40:02
在这无尽的延长战中放弃了对决,56.93100,2019-04-21 05:40:14
无论在哪都不曾存在,46.91100,2019-04-21 05:39:19
肆意说出的爱憎之语,60.36100,2019-04-21 05:40:42
你定然期待着这戏剧性的故事发展吧,62.37900,2019-04-21 05:41:10
Mayday 浅淡的关怀,58.68700,2019-04-21 05:40:25
瞄准头部射击 不停骚动的想法,71.48300,2019-04-21 05:41:47
你也YES YES屏住呼吸,67.67600,2019-04-21 05:41:25
快将这颗心脏不留情地射穿吧,73.21600,2019-04-21 05:42:27
指挥的旗帜就在那里放着,70.22100,2019-04-21 05:41:38
双眼所映出的会是？,82.42300,2019-04-21 05:42:57
一旦触碰便会支离破碎,91.00000,2019-04-21 05:43:16
沉默着继续在错误的道路上行走,92.28100,2019-04-21 05:43:25
拉着那根看不见的线 黑幕就此出现,75.28900,2019-04-21 05:42:36
不知何时竟却变成了怪物,95.64100,2019-04-21 05:43:52
如果不去承认这一切便无法再前进吗,97.59800,2019-04-21 05:44:08
我们大家也曾经如同白纸,93.85100,2019-04-21 05:43:37
『嘛 如果是你的话肯定不行的』,103.51100,2019-04-21 05:44:35
不知何时站到了舞台下,106.82400,2019-04-21 05:45:05
只有不停的奚落向我丢来,108.32800,2019-04-21 05:45:15
大家都拼死保护着自我 等待着救赎之手,110.36300,2019-04-21 05:45:29
我并不想去思考,116.55200,2019-04-21 05:45:43
『就是啊 是你的话一定做不到』,105.33600,2019-04-21 05:44:54
我永远都不会成为什么像样的人,119.67900,2019-04-21 05:46:15
所以现在我站立于前线之上,125.03900,2019-04-21 05:46:30
高高举起那面旗帜,127.81800,2019-04-21 05:46:44
宁愿当一个笨蛋,117.77200,2019-04-21 05:45:56
甚至不需要任何语言,131.45400,2019-04-21 05:47:11
这戏剧般的展开 定会让你目不转睛吧,133.39800,2019-04-21 05:47:23
在劣势时依赖着亲密的伙伴,129.92000,2019-04-21 05:47:01
许下会再次相见的誓约,140.69700,2019-04-21 05:49:12
你也YES YES屏住呼吸,138.62900,2019-04-21 05:49:02
仅有一次机会的我,142.44100,2019-04-21 05:50:48
赌上这短暂的一瞬,144.02000,2019-04-21 05:50:58
