0播放,1.35100,2019-04-13 21:01:23
笑场草,65.17100,2019-04-13 21:02:19
来了来了来了，我最喜欢的委乐器,15.24000,2019-04-13 21:03:03
笑场了草,52.28100,2019-04-13 21:03:40
awsl,10.67100,2019-04-13 21:03:46
草,40.93300,2019-04-13 21:03:47
高性能遭不住了,69.74000,2019-04-13 21:03:21
草,57.17900,2019-04-13 21:05:36
唱不下去 草,73.20100,2019-04-13 21:05:58
一边唱一边憋笑wwwww,45.43500,2019-04-13 21:08:14
挺不住了,97.96100,2019-04-13 21:09:11
委乐器太草www,59.21100,2019-04-13 21:09:34
咸鱼味溢出了屏幕,66.52200,2019-04-13 21:10:24
呀卡玛希！你这阿委,43.81300,2019-04-13 21:09:52
爷爷，你关。。。咳咳咳。。。,1.50000,2019-04-13 21:13:11
高性能也过载了,90.74600,2019-04-13 21:14:28
笑场了  草,69.05600,2019-04-13 21:21:02
好帅,42.19500,2019-04-13 21:24:27
杂鱼好吵啊,59.88700,2019-04-13 21:30:03
委乐器,60.14400,2019-04-13 21:35:42
便利的女人,27.27100,2019-04-13 21:45:49
贴贴,37.24100,2019-04-13 22:00:28
阿委乐器还是一如既往的生草,66.23400,2019-04-13 21:59:57
???,13.55400,2019-04-13 22:00:49
233333333,66.42700,2019-04-13 22:00:57
鬼畜啊,25.05400,2019-04-13 22:01:01
大根子在忍笑,51.17300,2019-04-13 22:01:27
草,67.26900,2019-04-13 22:01:43
过载了,69.11900,2019-04-13 22:02:16
草,32.01300,2019-04-13 22:03:16
23333,70.85500,2019-04-13 22:06:02
好乱,47.16400,2019-04-13 22:09:12
草,46.84400,2019-04-13 22:11:09
笑到唱不出,63.93000,2019-04-13 22:11:35
血亏战线。。。,48.85300,2019-04-13 22:14:17
我竟然听出来了,19.82000,2019-04-13 22:15:18
便利的女人,45.85900,2019-04-13 22:24:39
草,10.02100,2019-04-13 22:26:17
草,46.20500,2019-04-13 22:28:38
便利的女人,22.90900,2019-04-14 00:09:35
这声音好酷,39.61000,2019-04-14 00:23:26
好听啊,38.15000,2019-04-14 00:23:17
kksk,76.98500,2019-04-14 00:35:52
魔音灌耳,44.30600,2019-04-14 00:35:15
吵死了（半恼）,61.34000,2019-04-14 02:00:07
传 统 艺 能,6.59600,2019-04-14 02:05:32
吵 死 了,18.29400,2019-04-14 02:24:05
吵死了这个杂鱼,51.00300,2019-04-14 03:28:55
阿委停一下  让我听萝卜子前辈唱歌啊！,69.98400,2019-04-14 04:37:06
www,64.98700,2019-04-14 04:55:42
贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴贴,7.10100,2019-04-14 07:58:34
生草的女人,9.30000,2019-04-14 08:05:28
awsl,81.01300,2019-04-14 08:28:50
好听,55.94200,2019-04-14 09:09:33
眨眼好可爱,71.95400,2019-04-14 09:19:06
vtuber必修课来了,4.55900,2019-04-14 20:33:42
阿委你吵到我听萝卜子唱歌了！,55.73000,2019-04-14 21:16:40
要笑死,69.57400,2019-04-14 22:09:22
吵死了,36.60300,2019-04-15 08:22:01
呼噜噜,16.75800,2019-04-15 13:28:15
草,46.86200,2019-04-15 16:55:44
好吵啊,68.26600,2019-04-15 17:54:18
草，gridman,34.80400,2019-04-15 22:17:11
便利的女人,8.37300,2019-04-16 16:57:31
笑场了草,46.05300,2019-04-17 01:04:37
阿委！,18.35500,2019-04-18 22:04:54
阿委太生草了,91.85100,2019-04-18 22:06:26
笑场了wwwwwwwww,71.65600,2019-04-18 23:54:46
血界吹爆！,25.23000,2019-04-19 07:26:54
骨头社赛高！,38.35800,2019-04-19 07:27:04
草,70.29700,2019-05-22 17:25:52
