我抱走萝卜子,98.42900,2019-03-09 01:06:51
大根子 suki,101.84600,2019-03-09 01:06:58
高性能（丈育）,28.66800,2019-03-09 01:09:46
awsl,199.63000,2019-03-09 01:10:40
今晚去吃烤肉吧（请）,18.51400,2019-03-09 01:16:32
吃烤肉~飞刀~嗖~,27.56600,2019-03-09 01:30:00
awsl,64.25900,2019-03-09 01:30:53
高性能,4.06700,2019-03-09 01:32:15
好软好可爱,15.44500,2019-03-09 01:32:51
电眼壁人,60.88800,2019-03-09 01:34:02
awsl,120.84800,2019-03-09 01:36:14
大根子前辈真可爱,110.38000,2019-03-09 01:39:06
awsl,121.12400,2019-03-09 01:39:21
好软啊啊啊,25.79800,2019-03-09 01:42:00
prpr,116.43300,2019-03-09 01:43:41
AWSL,121.89900,2019-03-09 02:06:45
丢人型高性能,29.62000,2019-03-09 02:11:21
草,211.41200,2019-03-09 02:13:12
喵呜~~~,104.12900,2019-03-09 02:15:10
完蛋,74.02100,2019-03-09 02:19:38
高性能（大嘘）,13.76300,2019-03-09 02:26:59
2333,77.44300,2019-03-09 02:33:30
awsl,117.64600,2019-03-09 02:34:43
她真可爱,120.94800,2019-03-09 02:40:54
kksk,156.21800,2019-03-09 02:48:56
啊，好爽,36.68400,2019-03-09 02:50:13
awsl,119.03300,2019-03-09 02:54:33
我还以为有人在我左面说话。。。,27.16900,2019-03-09 04:11:19
awsl,28.32900,2019-03-09 04:36:47
？？,79.83800,2019-03-09 04:53:37
awsl,63.22600,2019-03-09 05:15:23
awsl,122.94800,2019-03-09 05:16:25
草,214.17900,2019-03-09 05:17:59
awsl,123.30300,2019-03-09 05:57:12
2333,215.48800,2019-03-09 05:58:44
awsl,120.19700,2019-03-09 07:08:28
名场面,86.49000,2019-03-09 08:40:25
劝赌草,74.42700,2019-03-09 08:57:40
awsl,52.87200,2019-03-09 09:43:59
awsl,122.86000,2019-03-09 09:46:55
感觉萝卜子的模型说话的时候，眼睛有点怪怪的,148.45800,2019-03-09 16:22:11
这是什么鬼才粉丝,177.55500,2019-03-09 16:42:18
awsl,191.41400,2019-03-09 20:45:25
AWSL,152.78000,2019-03-09 23:21:16
AWSL,117.05600,2019-03-09 23:20:32
awsl,67.70000,2019-03-10 07:51:53
awsl,80.38000,2019-03-10 07:52:10
awsl,79.34600,2019-03-10 07:52:24
少壮不努力,老大vtb,19.57800,2019-03-11 08:50:49
awsl,127.69100,2019-03-12 04:02:12
kksk,154.69900,2019-03-16 22:25:24
这声音好喜欢啊,79.14900,2019-03-25 19:50:22
草,216.34200,2019-03-26 01:40:33
你就是弗利沙？,196.29400,2019-04-01 01:51:12
hololive祖传换气,88.37000,2019-04-01 19:43:31
awsl,62.87500,2019-04-03 22:10:27
awsl,136.99400,2019-04-04 23:56:06
草,216.34200,2019-04-04 23:57:41
层层恐惧好评,52.23500,2019-04-05 17:54:25
%%?,192.78200,2019-04-06 00:30:17
ddlc草,91.66200,2019-04-06 02:30:42
草,71.77100,2019-04-06 07:57:32
草,73.60900,2019-04-06 23:24:27
你不要过来啊,123.34500,2019-04-10 07:43:37
我觉得不行,178.18100,2019-04-11 02:37:01
awsl,111.99800,2019-04-11 05:41:28
awsl,117.51800,2019-04-11 05:41:45
草,74.21600,2019-04-12 10:10:43
工口,184.98900,2019-04-14 00:49:16
AWSL,135.05800,2019-04-20 08:40:26
您可能是日式英语的受害者,14.57100,2019-05-03 03:48:22
你是恶魔吗,76.10000,2019-05-08 08:03:44
