awsl,14.60800,2019-04-14 21:02:05
可爱,17.73700,2019-04-14 21:03:12
好可爱,10.49700,2019-04-14 21:03:19
awsl,14.63700,2019-04-14 21:04:31
漫长的5分钟,108.96700,2019-04-14 21:04:01
awsl,10.99800,2019-04-14 21:05:41
awsl,7.32700,2019-04-14 21:05:42
开幕雷击,16.69100,2019-04-14 21:05:53
awal,26.35400,2019-04-14 21:05:08
我死,101.65400,2019-04-14 21:06:52
了,106.65300,2019-04-14 21:06:57
AWSL,14.32300,2019-04-14 21:07:04
awsl,6.70500,2019-04-14 21:06:05
awsl,19.43500,2019-04-14 21:07:21
awsl,33.37500,2019-04-14 21:08:34
洗脑循环awsl,65.72600,2019-04-14 21:09:07
awsl,41.50000,2019-04-14 21:13:46
无限循环？？？,58.68400,2019-04-14 21:16:09
赞美萝卜！,6.93800,2019-04-14 21:18:29
医疗兵,32.76900,2019-04-14 21:20:23
awsl,47.41300,2019-04-14 21:26:08
awsl,14.18700,2019-04-14 21:27:03
awsl,11.80500,2019-04-14 21:27:30
是大根，awsl,20.52100,2019-04-14 21:35:33
洗脑循环wsl,85.74400,2019-04-14 21:37:09
wsl,49.62200,2019-04-14 21:37:25
awsl,27.09400,2019-04-14 21:38:29
awsl,21.06700,2019-04-14 21:40:36
awsl,138.73400,2019-04-14 21:43:17
awsl,17.06000,2019-04-14 21:44:46
awsl,13.27900,2019-04-14 21:49:49
存活确认,310.82200,2019-04-14 22:13:21
awsl,306.69800,2019-04-14 22:20:10
awsl,10.85800,2019-04-14 22:22:01
awsl,12.92000,2019-04-14 22:32:28
洗脑曲,102.69400,2019-04-14 22:48:09
好哒,290.81000,2019-04-14 22:48:32
awsl,15.29000,2019-04-14 23:11:29
大根好萌,47.23000,2019-04-14 23:40:23
已經循環了,33.03300,2019-04-14 23:40:09
awsl,82.63500,2019-04-14 23:41:09
啊啊啊啊我死啦,23.94700,2019-04-15 00:05:37
你不要靠过来啊,49.51200,2019-04-15 00:06:02
awsl,10.23700,2019-04-15 00:21:26
AWSL,5.98400,2019-04-15 01:10:21
5.12...,63.47200,2019-04-15 01:17:07
awsl,18.14300,2019-04-15 01:36:35
可爱,45.53400,2019-04-15 01:47:51
我出不去了,110.69600,2019-04-15 01:55:16
awsl,101.94000,2019-04-15 02:20:35
出不去了,122.87300,2019-04-15 02:35:50
awsl,14.83400,2019-04-15 02:43:57
awsl,13.38000,2019-04-15 02:51:17
awsl,6.23900,2019-04-15 03:06:14
我出生了,13.72000,2019-04-15 03:45:39
awsl,12.63700,2019-04-15 03:48:39
awsl,21.60900,2019-04-15 03:56:40
禁忌，多重循环,65.52400,2019-04-15 03:57:47
awsl,17.36300,2019-04-15 04:06:49
可爱死掉了,39.18500,2019-04-15 04:07:14
循环~~~~~~,57.71800,2019-04-15 04:07:33
awsl,19.49000,2019-04-15 04:13:30
kawaii,13.14000,2019-04-15 04:43:12
死了死了,11.99100,2019-04-15 04:47:30
awsl,11.80900,2019-04-15 05:01:38
漫长的五分钟,285.78500,2019-04-15 06:17:15
啊！我死了,58.08100,2019-04-15 06:34:39
无数次想退退出去但是就是出不去啊,193.41500,2019-04-15 06:37:46
wwwww，循环播放,207.02700,2019-04-15 06:38:03
awsl,10.92700,2019-04-15 06:58:42
awsl,11.68400,2019-04-15 07:05:49
awsl,260.44300,2019-04-15 08:10:19
awsl,10.81700,2019-04-15 08:36:48
AWSL,24.37700,2019-04-15 08:42:07
还要死五分钟,27.21800,2019-04-15 08:42:25
awsl,12.27700,2019-04-15 08:59:30
我死了,14.64000,2019-04-15 09:29:51
老板，求音轨,119.16100,2019-04-15 17:49:30
awsl,88.78500,2019-04-15 17:48:59
Awsl,40.38100,2019-04-15 17:52:17
awslawsl,28.24900,2019-04-15 20:14:48
awsl,13.42900,2019-04-15 20:14:34
awsl,16.32000,2019-04-15 20:45:43
awsl,12.42700,2019-04-15 21:15:02
awsl！,3.87900,2019-04-15 21:34:11
awsl,33.88300,2019-04-15 21:50:06
漫长的5分钟,25.61400,2019-04-15 22:37:28
awsl,7.55700,2019-04-16 03:05:55
开头见,304.61100,2019-04-16 03:06:21
洗脑了,23.65900,2019-04-16 07:37:02
萝卜子前辈好可爱,6.51600,2019-04-16 16:41:28
awsl,5.57300,2019-04-18 01:17:07
awsl,18.46000,2019-04-19 00:00:28
大根子太可爱了,13.57900,2019-04-19 08:51:52
awsl,11.11600,2019-04-19 18:55:30
出不去了,134.57500,2019-04-19 18:57:34
awsl,7.59200,2019-04-24 20:46:57
循环还行,27.12100,2019-04-25 21:33:59
awsl,12.75300,2019-04-27 08:38:37
awsl,20.77700,2019-05-05 04:10:27
最后亿遍,79.88600,2019-05-05 04:11:20
这个破音好可爱,10.60000,2019-05-06 03:22:14
awsl,18.12300,2019-05-11 22:18:03
无限洗脑,30.12100,2019-05-12 05:47:33
