不能发弹幕？,172.67700,2019-01-28 04:27:45
恐怖游戏,213.12800,2019-01-28 04:28:07
大吼大叫的屑！吓我一跳(゜ロ゜),213.74900,2019-01-28 04:31:47
吓我一跳,211.60700,2019-01-28 04:38:51
吓我一跳,211.73900,2019-01-28 04:50:20
萝卜子萝卜子萝卜子!!!我喜欢你啊！！,16.21900,2019-01-28 04:54:15
关西腔好き,79.56800,2019-01-28 04:57:01
萝卜子！kawaii,31.24900,2019-01-28 05:01:37
；kksk,58.53800,2019-01-28 05:02:17
Awsl,141.28500,2019-01-28 05:25:34
hahaha,81.40100,2019-01-28 05:26:39
萝卜子好逗,96.74000,2019-01-28 05:26:55
我是操作更不上脑袋。。,149.62700,2019-01-28 05:45:46
不止我一个人被吓了,218.46100,2019-01-28 06:02:54
高性能！！！,24.15300,2019-01-28 06:31:11
抖抖抖抖抖,4.08300,2019-01-28 07:51:31
这个抖动，AWSL,3.27700,2019-01-28 09:08:19
这游戏晕3D的人玩起来巨痛苦,46.34000,2019-01-28 09:28:54
草吓我一跳！,210.39400,2019-01-28 17:44:18
Awsl,314.99100,2019-01-28 21:27:55
大舅子，快来带带她吧，看不下去了,81.54600,2019-01-28 21:28:04
大吼大叫的时候，我感觉可爱呀！,291.48000,2019-01-28 21:58:01
你就是机器人啊(,285.80100,2019-01-28 23:36:43
萝卜子前辈的怪叫suki,223.21600,2019-01-29 01:53:28
kksk,330.20500,2019-01-29 01:55:20
可爱呀！,157.47900,2019-01-29 04:46:35
前面草的有点没礼貌……,221.26700,2019-01-29 14:10:05
没礼貌还成www草的日语义是笑的意思啊,222.72200,2019-01-29 21:49:31
好可爱,145.46900,2019-01-31 08:06:19
awsl,311.96200,2019-01-31 08:09:09
充能条X charger（狙击枪）O,26.76000,2019-02-01 06:24:23
吓我一跳,216.87800,2019-02-01 23:21:59
kksk,384.83800,2019-02-01 23:24:55
吓得甩飞,212.20000,2019-02-02 21:48:43
kksk,352.84000,2019-02-03 11:13:32
...草,238.95000,2019-02-04 11:28:35
原来昨天是你哇...,238.95000,2019-02-04 11:28:52
23333,393.79600,2019-02-08 00:22:10
火 碳刷 火,284.80000,2019-02-15 18:13:16
古神附体既视感,260.06000,2019-02-22 03:09:31
草！差点从上铺滚下来！,210.97000,2019-02-25 09:36:17
真的吓到我了,219.22000,2019-03-23 17:16:54
嗯……反正我除了多了一堆sa~之外听不出区别,200.76500,2019-04-05 08:43:44
前方高能，调小音量离远点！,206.48900,2019-04-16 04:14:47
卧槽,212.19700,2019-05-10 10:11:24
吓到我了！！！！,209.11200,2019-05-16 06:05:46
