高性能！,14.66000,2018-12-25 05:02:54
KKKKKKKKKSK！,160.53900,2018-12-25 05:04:49
长发suki,145.83600,2018-12-25 05:04:34
前方换装～(￣▽￣～)~,130.65100,2018-12-25 05:10:56
真可爱,151.04300,2018-12-25 06:00:39
哭腔？,156.17800,2018-12-25 06:08:37
长发！awsl,144.67200,2018-12-25 06:35:47
我好了,7.91600,2018-12-25 08:04:17
我先來 awsl,26.13700,2018-12-25 08:24:47
萝卜子越来越软了,53.91500,2018-12-25 08:49:10
kksk,17.34200,2018-12-25 08:48:33
长发萝卜太美了,151.56800,2018-12-25 10:02:20
太色秦了,29.08000,2018-12-25 14:58:34
AWSL,4.54000,2018-12-25 18:13:55
这谁顶得住啊,64.44700,2018-12-25 18:15:06
光速去世,27.41600,2018-12-25 18:14:18
五险一金了,153.08300,2018-12-25 18:38:14
這誰頂得住啊！,144.45200,2018-12-25 19:01:49
kksk,166.92000,2018-12-25 19:16:23
我死了！！！！！！！！！,8.76000,2018-12-25 20:37:09
我死了,134.69700,2018-12-25 20:42:08
萝卜子前辈！,6.70100,2018-12-26 01:35:05
awsl,10.25000,2018-12-26 08:07:02
AWSL,14.49800,2018-12-26 21:52:12
长发很可愛,147.11000,2018-12-28 03:53:19
给萝卜子攒攒人气！弹幕支援,102.35900,2018-12-29 13:07:35
awsl,53.97800,2018-12-30 07:35:28
awsl,148.27400,2018-12-30 07:37:05
哇⊙∀⊙！,25.23700,2018-12-31 16:02:01
kksk kksk kksk,164.39500,2019-01-04 22:03:40
kksk,171.77300,2019-01-07 02:16:56
awsl,3.38000,2019-01-07 02:52:02
长发萝卜子suki！！！,133.90000,2019-01-07 11:08:01
kksk,169.04100,2019-01-07 11:08:41
萝卜子suki,105.50200,2019-01-08 07:18:05
kksk kkskk,167.52200,2019-01-08 21:44:02
萝卜子suki,27.95500,2019-01-08 23:09:24
长发，awsl,154.62600,2019-01-12 03:04:22
会变全裸吗,18.72600,2019-01-13 21:37:14
萝卜萝卜子  卡哇伊,16.83500,2019-01-20 08:49:34
kksk,173.79400,2019-01-20 08:52:11
可爱的萝卜,134.39400,2019-01-21 20:30:03
kksk,171.13700,2019-01-22 04:20:42
爱我,165.47300,2019-01-22 23:19:34
awsl,166.95300,2019-01-22 23:19:39
awsl,10.10200,2019-01-24 16:13:52
萝卜子前辈好可爱！斯哈斯哈！,159.46900,2019-01-24 16:16:51
awsl,153.55300,2019-01-28 03:26:29
kksk,172.78900,2019-02-04 05:30:29
超高性能声卡,33.13700,2019-02-05 00:35:08
是长发，wsl,137.20100,2019-02-06 09:51:35
awsl,13.42800,2019-02-13 20:41:57
awsl,9.13700,2019-02-14 22:25:21
awsl,138.39900,2019-02-16 05:23:33
awsl,58.91200,2019-02-17 08:44:59
阿委睡了,137.91800,2019-02-17 08:50:43
回眸一笑百媚生啊啊啊,164.64800,2019-02-17 08:51:43
高性能萝卜籽   awsl!!,156.16300,2019-02-17 19:47:49
awsl,17.56900,2019-02-18 18:16:59
awsl,152.99000,2019-02-23 07:54:29
听了萝卜子的翻唱后发现翻唱比原版好听...,89.87300,2019-03-04 21:09:28
突然注意到萝卜子左肩有一把军刀,190.12800,2019-03-04 21:11:44
萝卜子真不错呢,117.91500,2019-03-16 08:38:52
爱我苏联,150.24200,2019-03-18 22:16:00
长发萝卜子，awsl,137.28300,2019-03-18 22:15:38
AWSL,52.62400,2019-03-22 02:38:22
菠萝菠萝哒,84.75000,2019-03-25 23:28:34
长发萝卜子awsl,150.23200,2019-04-12 23:45:01
AWSL,181.90500,2019-04-13 07:45:39
awsl,12.38000,2019-04-20 08:46:11
萝卜子我单推！,120.41600,2019-05-05 21:29:41
