草,48.12000,2018-12-29 03:14:58
kksk,3.50200,2018-12-29 03:14:42
你刚才是不是想说空友的各位嗯哼！,1.54100,2018-12-29 03:15:27
又迫害yua,49.49900,2018-12-29 03:14:55
都好像啊……,30.73600,2018-12-29 03:18:03
awsl,32.48000,2018-12-29 04:33:38
都是我喜欢的…(´ºωº｀),33.23900,2018-12-29 04:34:02
awsl,21.98400,2018-12-29 04:48:53
草,48.36800,2018-12-29 05:03:07
2333,45.05200,2018-12-29 05:28:29
["159","408","1-1","2.5","订正：所以接下来我们把开场白……",0,0,"159","408",500,0,1,"\"Microsoft YaHei\"",true],15.47000,2018-12-29 05:35:39
噗,76.27800,2018-12-29 07:40:13
草,82.47700,2018-12-29 08:52:49
好土草,84.53700,2018-12-29 09:15:45
草,48.99400,2018-12-29 16:36:34
yua啊！,50.92300,2018-12-29 16:47:50
居然没确定吗草,92.25800,2018-12-31 18:03:17
wwwwwwwwww,84.05500,2019-01-02 04:48:06
旱萝卜就行了鸭,63.01100,2019-01-10 09:55:44
啊 我死了,32.12000,2019-01-13 15:45:59
噗,80.92000,2019-01-17 20:29:12
又在迫害YUA,49.02000,2019-01-18 18:35:44
草,58.04700,2019-01-23 01:57:27
太草,79.06700,2019-01-23 01:57:52
kksk,9.19100,2019-01-29 02:53:56
hhhhhhh,34.49600,2019-02-03 10:12:49
没决定还可以草,100.81000,2019-02-04 07:27:58
草,49.20000,2019-02-06 22:58:23
当时还没定下早萝卜,69.32000,2019-02-09 20:54:04
想到水蛭,75.45700,2019-02-10 21:49:58
虚拟直播水蛭,73.73300,2019-02-15 09:17:17
自己给自己校对的夜夜是鉴,96.37000,2019-02-20 18:12:55
你学的有点像啊,23.16400,2019-02-21 23:54:17
草,39.82600,2019-02-25 20:48:12
草,79.89900,2019-02-25 20:48:54
哈罗伯,61.04800,2019-03-01 09:26:42
哦莫斯罗伊,66.87900,2019-03-16 08:42:58
各位，早上好中午好晚上好，我是q君23333,76.56900,2019-03-26 22:29:41
