awsl,13.94000,2019-01-07 02:31:06
突然失忆,4.76100,2019-01-07 02:33:53
小老弟你咋了,47.52000,2019-01-07 02:34:45
高性能的屠丶杀,304.68400,2019-01-07 02:36:07
双蛋车,118.18500,2019-01-07 02:36:49
2333333333,49.94700,2019-01-07 02:37:41
怎么会这样呢,209.04000,2019-01-07 02:37:32
我的钻头，是。。。诶？诶？！,207.30000,2019-01-07 02:42:09
这音乐好high,315.22400,2019-01-07 02:42:23
awsl,226.20200,2019-01-07 02:52:52
2333333333333,52.01000,2019-01-07 03:01:40
来自高性能的质问23333,52.01000,2019-01-07 03:01:51
草,196.99200,2019-01-07 03:01:22
赵日天,196.89200,2019-01-07 03:02:45
萝卜！我着火啦！,82.64700,2019-01-07 03:02:37
突然崩坏2333你就是泰坦机甲嘛2333,186.76700,2019-01-07 03:04:46
用转向铰链啊萝卜！,279.14400,2019-01-07 03:06:20
四个无动力轮，高性能（确信）,39.72300,2019-01-07 03:08:03
不能转向吧,70.53000,2019-01-07 03:28:06
草,54.80800,2019-01-07 03:27:42
草,63.50200,2019-01-07 03:35:14
快动啊！小车你快动啊！,51.47200,2019-01-07 03:39:46
草,51.76100,2019-01-07 03:45:59
机器人三原则警告,28.61900,2019-01-07 03:46:23
怎么突然变得可怕,283.29900,2019-01-07 03:51:07
余裕余裕,373.10100,2019-01-07 04:07:54
无动力轮草,45.96900,2019-01-07 04:36:38
侦查小车,261.11900,2019-01-07 05:27:37
理解理解,374.45100,2019-01-07 05:26:41
这姿势,380.64000,2019-01-07 05:30:02
糟糕的形状,118.29100,2019-01-07 05:42:50
你怎么了小老弟,44.97900,2019-01-07 05:51:38
潘酱赛高,65.09100,2019-01-07 06:29:00
2333,52.76100,2019-01-07 06:31:53
烤鸡鸡？！,103.97700,2019-01-07 06:33:07
23333,182.67200,2019-01-07 06:36:54
气人实况主,363.29300,2019-01-07 06:50:41
太可爱了,132.34300,2019-01-07 07:51:02
高性能,15.88200,2019-01-07 07:59:55
咩——咩——咩————,237.00300,2019-01-07 09:28:30
我好了,384.37600,2019-01-07 09:44:14
做一个潘加朱姆吧？,30.96500,2019-01-07 12:37:18
咩咩咩！,269.17900,2019-01-07 14:29:39
高性能,12.82200,2019-01-07 14:30:31
草,116.56300,2019-01-07 14:32:30
可怜（反复碾压）,152.96200,2019-01-07 14:33:20
草,60.80200,2019-01-07 14:53:42
草,139.26700,2019-01-07 14:55:04
阿姆斯特朗？,117.51500,2019-01-07 17:40:55
没有动力,59.00000,2019-01-07 19:49:48
喜欢她的声音,168.71400,2019-01-07 21:31:25
好可爱,156.03800,2019-01-07 21:31:12
自燃车,194.30100,2019-01-07 21:32:32
超高性能的自燃车，你值得拥有,202.84200,2019-01-07 21:33:11
高性能高性能,7.66200,2019-01-07 23:08:33
高性能？？？,22.43500,2019-01-08 00:52:58
awsl,145.90000,2019-01-08 02:00:30
彩六小车草,257.87400,2019-01-08 02:32:44
wwwwwwww,52.13400,2019-01-08 03:01:14
再 生 产,70.36700,2019-01-08 03:01:38
把人家房子烧了，还说人家最低,97.93600,2019-01-08 03:02:25
火 萝卜子 火,130.78100,2019-01-08 03:03:13
阿姆斯特朗炮,119.43800,2019-01-08 04:42:35
杀戮机器,314.96000,2019-01-08 06:29:58
出场自爆,116.84600,2019-01-08 08:11:59
火 萝卜子 火,197.07800,2019-01-08 09:06:28
没有灵魂,58.86000,2019-01-08 09:40:28
高性能,14.33400,2019-01-08 10:18:46
萝卜子好可爱,158.02800,2019-01-08 11:07:07
2333333,56.50300,2019-01-08 16:27:23
潘酱粉别跑，潘阔落！,69.93500,2019-01-09 01:45:03
高性能,18.73700,2019-01-09 17:14:32
突破天际,187.91800,2019-01-09 18:16:38
这声音是男是女呢？还是有变声器？,159.56100,2019-01-10 02:17:07
robot三原则,34.83900,2019-01-10 17:37:00
高性能,25.09600,2019-01-10 17:36:12
高性能,28.96000,2019-01-10 20:28:16
此处需要一个潘酱,31.52100,2019-01-11 18:57:45
嗯，是高性能,13.85700,2019-01-12 09:20:16
最低のはおまえだろう,92.29300,2019-01-13 16:44:06
然后装了无动力轮,46.62500,2019-01-16 20:52:58
meameameamea（错乱）,221.62600,2019-01-17 03:13:23
全自动游戏,58.63900,2019-01-21 07:11:55
自爆卡车,196.67800,2019-01-21 07:14:22
气人主播,344.62500,2019-01-27 05:04:31
高性能的莫感情杀手,320.60100,2019-02-01 02:24:38
可爱（一地血）,160.16500,2019-02-02 09:31:07
送 终 鸡,136.58200,2019-02-05 03:49:24
瓦力是你吗,116.56100,2019-02-05 20:04:21
肌肉不够,257.14000,2019-02-05 20:07:03
高性能（大嘘）,359.20200,2019-02-19 08:14:15
拐不了弯啊,108.64000,2019-03-12 22:33:05
那些龙头是火箭弹，没固定的,185.10700,2019-04-10 04:34:37
秘密是自我炎上草,89.00400,2019-04-28 08:18:38
女司机,357.62900,2019-05-08 04:05:36
高性能,19.42700,2019-05-11 17:24:28
碰瓷咩,235.46500,2019-05-11 17:28:57
余裕余裕,372.90700,2019-05-11 17:31:50
小老弟你咋回事啊,48.96900,2019-05-21 08:02:45
