自古2P没人看,22.36000,2019-04-12 18:55:59
萝卜快出来吧……,29.53700,2019-04-12 18:58:53
awsl,494.26300,2019-04-12 18:59:09
加水冷,306.22000,2019-04-12 19:19:37
单马尾wsl,1675.13300,2019-04-12 19:20:24
草,446.73100,2019-04-12 19:24:09
疯狂切自己,1938.37400,2019-04-12 19:30:28
草,452.51400,2019-04-12 19:33:11
好萝卜,78.20400,2019-04-12 19:35:29
昏睡红茶（震惊）,3688.76000,2019-04-12 19:38:05
是掉帧？,582.27900,2019-04-12 19:41:46
奇怪，字幕呢？,201.98200,2019-04-12 09:50:52
这肉咋带血啊？,95.91600,2019-04-12 09:50:03
awsl,34.05400,2019-04-12 09:52:24
好可爱啊啊啊,68.23300,2019-04-12 10:02:04
xsl,63.50000,2019-04-12 09:54:42
很漂亮！,218.23900,2019-04-12 10:02:09
不会短路么,337.48800,2019-04-12 10:04:08
好可爱啊,373.03400,2019-04-12 10:04:44
萝卜空妈贴贴,459.36100,2019-04-12 10:08:32
awsl,3264.63600,2019-04-12 10:05:00
长发赛高！,563.51300,2019-04-12 10:08:41
妹啊 断了啊,61.20100,2019-04-12 10:09:47
awsl,47.31700,2019-04-12 10:09:09
wsl,455.51600,2019-04-12 10:09:50
啊啊啊啊啊啊啊啊啊啊啊！,488.26700,2019-04-12 10:11:18
awsl,490.40600,2019-04-12 10:10:25
好可爱啊wwww,541.83800,2019-04-12 10:12:33
neeeeeeeeeee,511.38000,2019-04-12 10:12:03
好像啊,752.83600,2019-04-12 10:12:55
草,443.30300,2019-04-12 10:16:05
果然是holo动物园,91.88100,2019-04-12 10:13:13
我都喜欢,587.40900,2019-04-12 10:16:35
来了，冲国人的癖好,611.45200,2019-04-12 10:17:24
可爱死了,604.75000,2019-04-12 10:16:53
高性能！,44.46900,2019-04-12 10:18:17
CC字幕nb（,45.37400,2019-04-12 10:19:23
awsl,37.50800,2019-04-12 10:19:10
酸了,392.67100,2019-04-12 10:19:24
有内鬼!!,610.76300,2019-04-12 10:20:56
四个耳朵233,83.30600,2019-04-12 10:20:02
水冷233,328.92900,2019-04-12 10:22:25
awsl,169.39300,2019-04-12 10:22:38
kksk,179.71900,2019-04-12 10:22:34
请开cc弹幕看233,213.76200,2019-04-12 10:23:09
眼镜大根子好き,442.29300,2019-04-12 10:25:18
谢谢萝卜,139.53600,2019-04-12 10:24:15
会漏电的,331.79100,2019-04-12 10:28:39
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,490.50600,2019-04-12 10:30:11
清楚清楚,365.88200,2019-04-12 10:29:13
kksk,440.72900,2019-04-12 10:30:28
awsl,494.74600,2019-04-12 10:31:22
有一套衣服是不穿的233333,1787.88900,2019-04-12 10:30:40
awsl,564.69700,2019-04-12 10:31:26
长发suki!,581.47800,2019-04-12 10:32:48
neeeeeeeeeeeeeeeeeeeeee~,524.11700,2019-04-12 10:31:51
23333333,1909.65500,2019-04-12 10:33:03
草，夹生肉,107.29500,2019-04-12 10:34:15
awsl,38.83700,2019-04-12 10:34:14
长发萝卜子啊我死了,568.83000,2019-04-12 10:34:46
清楚啊,81.09000,2019-04-12 10:35:57
牙白~太近了,820.13700,2019-04-12 10:35:43
awsl!!!,808.07300,2019-04-12 10:36:35
banira？巧克力？,358.84900,2019-04-12 10:37:22
嗯～,2142.52800,2019-04-12 10:37:22
斯哈斯哈,387.40300,2019-04-12 10:37:52
laaaaaaaaaaaaaaaaaaag,571.38000,2019-04-12 10:40:42
少壮不努力老大vtuber,1056.80800,2019-04-12 10:40:27
我  食  我  自  己,928.72300,2019-04-12 10:42:24
是次元壁,817.89900,2019-04-12 10:44:21
嘶哈嘶哈,490.99800,2019-04-12 10:42:41
awsl,1295.31200,2019-04-12 10:44:27
大根子真的好清楚 SUKI,451.57900,2019-04-12 10:45:28
是香草啦,362.45100,2019-04-12 10:45:00
酸 考生 酸,1069.08400,2019-04-12 10:48:38
哎呦，你很懂嘛,687.86800,2019-04-12 10:51:10
太可爱辣萝卜前辈,1106.84200,2019-04-12 10:50:54
可爱,696.90100,2019-04-12 10:51:19
完全一致,758.86800,2019-04-12 10:52:21
动力萝卜子,1261.74500,2019-04-12 10:51:50
好近！,790.59100,2019-04-12 10:52:58
是的，我恋爱了,885.84200,2019-04-12 10:54:43
拍下来了喔,863.53000,2019-04-12 10:54:21
草,1911.69600,2019-04-12 10:54:55
很棒喔,934.10100,2019-04-12 10:55:31
我也是！,915.21900,2019-04-12 10:55:12
萝卜子好软～,950.39400,2019-04-12 10:55:48
高三考生我是,1049.30800,2019-04-12 10:57:26
喜欢长发,593.54500,2019-04-12 10:56:28
这句话已经开始支撑我了,1071.45400,2019-04-12 10:57:49
啊啊啊啊啊啊啊啊啊想摸摸萝卜子,1141.20700,2019-04-12 10:58:40
草,2103.18200,2019-04-12 10:58:15
鬼知道我听了这句加油多少遍,1115.90500,2019-04-12 11:00:43
草,2616.20000,2019-04-12 11:04:45
好可爱,71.73400,2019-04-12 11:03:18
酸  路人 酸,2612.06500,2019-04-12 11:06:51
ガチ恋距离,740.68000,2019-04-12 11:11:34
男友视角！AWSL！,1277.82400,2019-04-12 11:07:12
AWSL,2984.81000,2019-04-12 11:13:16
上手 上手,121.20700,2019-04-12 11:15:08
哦哦哦,3012.18500,2019-04-12 11:13:43
是不是设备被阿夸玩坏了啊（有端联想）,1104.85000,2019-04-12 11:15:17
好清楚,186.87300,2019-04-12 11:16:20
解释得好详细呀,874.10000,2019-04-12 11:15:43
aws,122.08700,2019-04-12 11:16:29
lei了,9.82200,2019-04-12 11:18:04
awsl,132.82400,2019-04-12 11:16:40
Kawai！！！,49.90300,2019-04-12 11:18:44
wsla,526.90600,2019-04-12 11:22:40
感谢字幕,3920.83100,2019-04-12 11:20:21
高性能,564.05800,2019-04-12 11:23:26
awsl,496.74500,2019-04-12 11:26:16
明明是机器人，但感觉好软啊,100.84900,2019-04-12 11:25:59
kksk！,796.23000,2019-04-12 11:26:34
啊啊啊啊啊啊啊啊,784.46200,2019-04-12 11:27:13
是我卡吗,539.57800,2019-04-12 11:26:59
来了来了,14.38400,2019-04-12 11:28:33
感谢字幕,3929.88900,2019-04-12 11:31:05
suki,3932.79600,2019-04-12 11:29:06
萝卜子在抚摸我的脸,817.98000,2019-04-12 11:31:51
大根子你又不穿裤子,1183.52700,2019-04-12 11:36:56
好美,1089.20100,2019-04-12 11:32:23
dd！,1407.59300,2019-04-12 11:38:03
我酸力,2603.26400,2019-04-12 11:42:36
草,1481.24600,2019-04-12 11:39:20
全部suki（即答）,1889.89900,2019-04-12 11:45:07
这个耳朵好可爱啊,1129.51100,2019-04-12 11:44:01
酸 舔到的dd 酸,2614.40300,2019-04-12 11:45:19
woz_(:з」∠)_,131.82500,2019-04-12 11:52:26
全员兽耳,12.75600,2019-04-12 11:52:08
真就是萝卜啊2333666666,134.10500,2019-04-12 11:54:10
明明是机器人 这就是高性能的地方么,205.81800,2019-04-12 11:55:21
她真可爱,182.83300,2019-04-12 11:54:59
高性能的下半身（屁股）,253.94000,2019-04-12 11:56:10
耳朵趴下去了 awsl,286.37600,2019-04-12 11:56:42
耳朵趴下去了！awsl！,276.37700,2019-04-12 11:56:32
听到没有！都去给我变成凉的东西啊【错乱】,337.51200,2019-04-12 11:57:33
眼睛,440.28600,2019-04-12 11:59:16
高性能w,376.88700,2019-04-12 11:58:12
然后就被空妈背刺了？,482.23900,2019-04-12 12:00:11
awsl,530.14000,2019-04-12 12:00:59
kksk,494.60500,2019-04-12 12:00:24
太美了吧！,569.03700,2019-04-12 12:01:38
兴奋！,669.04900,2019-04-12 12:03:18
无处不在的石油大佬,200.16000,2019-04-12 12:03:07
我也是咸党，我萝卜子贴贴,2320.01800,2019-04-12 12:03:25
哭 凯洛琪 哭,703.20300,2019-04-12 12:03:52
火 中国人 火,2614.97600,2019-04-12 12:03:33
我恋爱了,735.47300,2019-04-12 12:04:25
！！！！！！！！！！！！,797.21900,2019-04-12 12:05:26
66666666666666,759.11400,2019-04-12 12:04:48
我 摸 到 了！,835.01100,2019-04-12 12:06:04
草，说的是m台的那个功能吧,2510.89900,2019-04-12 12:06:59
提问不是给你们拿来写情书的啊喂,2615.12300,2019-04-12 12:06:16
高性能的事情 能说是挑食么(,946.97400,2019-04-12 12:07:56
只要是萝卜子我都喜欢！！,606.99200,2019-04-12 12:11:02
都喜欢！！,587.70800,2019-04-12 12:10:43
kksk！,2764.23900,2019-04-12 12:11:38
穿shon,2056.50200,2019-04-12 12:14:00
目   力   萝   卜,686.22000,2019-04-12 12:12:21
酸了,2629.57800,2019-04-12 12:16:25
只有红茶可以吗,3687.04900,2019-04-12 12:17:58
好帅的声音，好飘的调子(；´∀｀),3012.99900,2019-04-12 12:17:00
本音？suki,3011.33600,2019-04-12 12:21:29
草，这是谁问的,3686.15900,2019-04-12 12:31:13
波波,3904.62700,2019-04-12 12:36:22
awsl,41.18400,2019-04-12 12:41:14
高性能机器人不会短路,338.71900,2019-04-12 13:27:33
awsl,39.08700,2019-04-12 13:36:07
awsl,560.87700,2019-04-12 13:28:35
awsl,1423.00400,2019-04-12 13:46:12
awsl,1296.51700,2019-04-12 13:41:40
woshoi？,254.62200,2019-04-12 13:46:30
好用心啊,139.71600,2019-04-12 13:52:34
awsl,123.85400,2019-04-12 13:51:55
boku……,193.37500,2019-04-12 13:53:11
大家好，我是湿毛巾,331.11600,2019-04-12 13:56:32
高性能自然配备了防水,345.35700,2019-04-12 13:56:09
没错,446.59700,2019-04-12 13:57:55
萝卜就是萝卜，头发可长可短,561.51700,2019-04-12 14:00:18
哇哦，好像,524.55700,2019-04-12 13:59:18
不愧是高性能,592.67700,2019-04-12 14:00:56
好萝卜~~233,82.50600,2019-04-12 14:03:46
要求白发的冲国人是屑,617.83700,2019-04-12 14:01:36
可爱哦,753.47600,2019-04-12 14:03:55
屏幕脏了,835.83600,2019-04-12 14:05:31
要贴上了，awsl,780.43600,2019-04-12 14:04:31
可 以 吃 啊 美 味,947.79700,2019-04-12 14:07:37
你也有4个耳朵？,97.56400,2019-04-12 14:09:36
awsl,493.88800,2019-04-12 14:08:32
哦↗,1070.55700,2019-04-12 14:09:44
vanilla啦,361.59700,2019-04-12 14:12:34
高性能（值防水）,326.74400,2019-04-12 14:11:45
来啦！！,20.83900,2019-04-12 14:13:57
人 生 劝 退,1055.75600,2019-04-12 14:25:21
