ん？,26.92000,2019-03-07 20:07:31
草,28.34000,2019-03-07 20:08:40
不能（即答）,111.00000,2019-03-07 20:07:59
awsl,147.04000,2019-03-07 20:10:43
这谁顶的住啊,145.01600,2019-03-07 20:15:15
我酸了,87.22500,2019-03-07 20:20:30
怪不得35要送我,47.37100,2019-03-07 20:26:10
送给aki！！！,9.88000,2019-03-07 20:26:44
本因暴露,161.51800,2019-03-07 20:28:05
哦？,32.45100,2019-03-07 20:32:57
突然变成GALGAME了w,109.97100,2019-03-07 20:43:39
草 发妹妹卡了,58.97900,2019-03-07 20:45:50
主动提出来了,96.08800,2019-03-07 20:46:32
哇哈,157.99900,2019-03-07 20:46:08
草,148.86300,2019-03-07 20:47:32
毫无感情的傲娇,142.28700,2019-03-07 20:47:25
来人啊  给前面的客官来一锤,52.34700,2019-03-07 20:54:25
这就是吃柠檬时的我,88.23000,2019-03-07 20:55:17
双重含义,45.66300,2019-03-07 21:19:50
臭猫不要得意忘形,103.27000,2019-03-07 22:47:51
酸,88.88800,2019-03-07 22:47:27
486既视感,160.21300,2019-03-07 23:10:59
胸部突然变大,78.48000,2019-03-07 23:34:28
突然debu音,147.35900,2019-03-08 01:36:41
酸,86.47600,2019-03-08 02:12:22
awsl,148.41200,2019-03-08 02:13:29
啊*1,2.09400,2019-03-08 03:49:54
啊*2,11.02200,2019-03-08 03:53:16
啊*3,13.86900,2019-03-08 03:54:30
啊*4,20.45200,2019-03-08 03:55:18
啊*5,22.17600,2019-03-08 03:56:25
啊*6,23.66700,2019-03-08 03:57:05
啊*7,24.93200,2019-03-08 03:57:20
啊*10,28.90700,2019-03-08 03:57:52
啊*8,26.44200,2019-03-08 03:57:35
啊*9,27.56200,2019-03-08 03:57:44
草,31.41700,2019-03-09 00:03:03
哈哈哈,148.99900,2019-03-09 03:29:34
草,146.68200,2019-03-12 06:42:59
懂，懂什么哦,69.03100,2019-03-19 21:19:45
草,61.47900,2019-03-20 07:35:22
草,33.01300,2019-03-27 13:32:04
酸,98.18300,2019-03-27 13:33:36
火  金时  火,107.63700,2019-03-31 00:10:38
草,33.56500,2019-04-06 07:52:09
好的,127.01800,2019-04-06 07:53:54
草~,157.30100,2019-04-06 07:54:24
草,153.46700,2019-04-24 00:45:11
草,97.43000,2019-05-08 08:47:34
草,30.19600,2019-05-28 02:43:02
本子,137.08500,2019-05-28 08:32:38
