欢迎 真堂雷斗 上舰,888.62700,2019-05-08 18:44:52
阿伟死了,448.86700,2019-05-08 18:55:03
？？？？原来miko来过B站吗？,11.94500,2019-05-08 18:55:05
陈睿出来打钱,1441.04800,2019-05-08 18:59:25
好吧樱火龙,319.09000,2019-05-08 19:00:12
火焰龙？,302.97400,2019-05-08 18:59:56
广式普通话？,369.58300,2019-05-08 19:01:02
硬仏龙,391.09200,2019-05-08 19:02:44
石油佬,896.17000,2019-05-08 19:02:50
所以还是来练歌的23333333,479.21000,2019-05-08 19:02:52
火 龙 吐 息,553.14800,2019-05-08 19:05:25
38分钟前！,71.72800,2019-05-08 19:08:42
来了来了,7.04100,2019-05-08 19:12:00
awsl,114.48500,2019-05-08 19:17:17
镜音蜗牛草,2920.41600,2019-05-08 19:24:05
awsl,124.33400,2019-05-08 19:27:00
有内鬼,305.07300,2019-05-08 19:30:50
可以可以,2378.42400,2019-05-08 19:34:31
樱火龙啦，樱火龙（有内鬼，交易终止,301.00800,2019-05-08 19:38:57
有内鬼！,356.35500,2019-05-08 19:39:55
kksk,366.81900,2019-05-08 19:40:05
awsl,3058.90300,2019-05-08 19:41:07
震撼miko2333,445.98400,2019-05-08 19:41:24
hhh,3136.60700,2019-05-08 19:42:25
静音蜗牛是什么鬼,2930.35100,2019-05-08 19:43:43
哈？？,2945.53400,2019-05-08 19:43:58
单飞可还行,2957.81400,2019-05-08 19:44:11
galgamedaisuki(,531.69600,2019-05-08 19:53:12
原来aki就是你电的,1995.82500,2019-05-08 19:54:35
你真的是巫女吗www,1864.26700,2019-05-08 19:56:06
救救miko,53.00500,2019-05-08 19:58:26
噔噔咚,301.63200,2019-05-08 20:02:13
是樱火龙！awsl,90.30100,2019-05-08 20:03:59
草,380.46800,2019-05-08 20:07:21
66666666666666,223.13400,2019-05-08 20:28:29
嘤佛龙？,392.19800,2019-05-08 20:33:31
单飞宣言草,2958.78800,2019-05-08 20:34:34
草,2922.66800,2019-05-08 20:33:50
awsl,3040.42800,2019-05-08 20:36:02
fbk的中之人找到啦,3142.22700,2019-05-08 20:38:12
雷电樱火龙给大正皮卡丘充电，贴贴,2005.86000,2019-05-08 20:39:22
AWSL,3036.77100,2019-05-08 21:05:36
有能,1841.82000,2019-05-08 21:13:45
啊哈哈哈哈，上手上手,197.41500,2019-05-08 21:15:18
草,364.50000,2019-05-08 21:18:16
DD只会说上手,218.59200,2019-05-08 21:23:14
in follow,356.22300,2019-05-08 21:26:35
强 后期man 强,630.94500,2019-05-08 21:29:05
可爱啊~,362.50900,2019-05-08 21:34:33
上手上手,418.26500,2019-05-08 21:34:45
吼～,562.97700,2019-05-08 21:38:48
你在说那类的动画啊（意味深）,547.74000,2019-05-08 21:52:53
啊啊啊，miko好可爱,362.12400,2019-05-08 21:56:03
你也是个普罗丢撒？,1001.89000,2019-05-08 21:57:40
竟然有个人刷刀剑，我人晕了,639.39700,2019-05-08 22:03:26
她真可愛,459.08600,2019-05-08 22:08:19
草,2950.09600,2019-05-08 22:19:20
危 DD 危,1840.92900,2019-05-08 22:28:45
草,438.55000,2019-05-08 22:29:48
握草,2067.75800,2019-05-08 22:32:33
静音蜗牛草,2901.78400,2019-05-08 22:33:13
全员迫害工具狐,3129.54100,2019-05-08 22:36:57
hololive一堆生物学奇迹,3079.58200,2019-05-08 22:39:57
煲冬瓜,373.28100,2019-05-08 22:44:58
草,380.60700,2019-05-08 22:53:55
88888,622.43200,2019-05-08 23:02:03
@睿总,1440.32000,2019-05-08 23:36:40
草,2917.45100,2019-05-09 00:00:32
羞羞哒草,2904.71900,2019-05-09 00:00:10
awsl,3052.90100,2019-05-09 00:09:33
有内鬼,312.63700,2019-05-09 00:09:59
别问，问就上手，天才,197.98800,2019-05-09 00:17:52
哈哈,200.52700,2019-05-09 00:26:38
新的弹幕自动加数量滚的不那么快了好评,220.21700,2019-05-09 00:27:29
噗，你说什么，在hololive全员讨论中跟狐狸讨论黄油,252.81800,2019-05-09 00:28:33
萤火龙ww,359.81500,2019-05-09 00:30:42
我怎么知道miko,397.80300,2019-05-09 00:31:37
一句话里面包含了fbk和夏哥，是糖！,539.16800,2019-05-09 00:48:02
岳父,1798.44400,2019-05-09 00:50:10
有能man,1903.25900,2019-05-09 00:53:58
火龙咆哮,2963.72000,2019-05-09 01:10:18
草,2951.04900,2019-05-09 01:10:06
hello hello,109.81600,2019-05-09 01:14:01
她真可爱,120.15000,2019-05-09 01:14:11
她在说她喜欢我啊啊啊,228.28800,2019-05-09 01:15:59
天才,203.71100,2019-05-09 01:15:34
真可爱,372.01500,2019-05-09 01:18:23
不是哦（,3293.13000,2019-05-09 01:24:20
kksk,414.27100,2019-05-09 01:35:02
awsl,1617.72900,2019-05-09 01:35:38
总感觉字幕组这次不用翻译啥了,161.15900,2019-05-09 01:46:24
我觉得这发音可以了,383.66500,2019-05-09 01:47:03
傻傻的很可爱,498.02600,2019-05-09 01:48:57
明明喜欢的是黄油,538.74500,2019-05-09 01:49:38
我单推miko！！！,3305.50000,2019-05-09 02:09:11
你喜欢的不是黄油吗,522.74000,2019-05-09 02:12:34
这个表情好色哦,940.98900,2019-05-09 02:33:25
草,303.09900,2019-05-09 02:45:58
草（,393.80300,2019-05-09 02:48:20
草,251.41800,2019-05-09 02:57:46
dd还会说天才天才,221.72600,2019-05-09 03:01:02
饺子饺子,210.46600,2019-05-09 03:04:05
所以来b站练歌房了2333,950.31900,2019-05-09 03:06:29
好听吗 好听就是上手了,197.65900,2019-05-09 03:06:34
完全一致,433.51000,2019-05-09 03:07:48
草,1848.52800,2019-05-09 03:10:33
