大半夜憋笑很痛苦的啊!,162.31100,2019-04-30 09:47:20
弹幕呢？,82.58300,2019-04-30 09:50:40
红日,299.99600,2019-04-30 09:51:38
??,66.81700,2019-04-30 09:54:45
尊死了,99.39900,2019-04-30 09:58:35
把DD都逗笑了,219.94400,2019-04-30 10:00:42
哈哈哈哈哈哈,137.30700,2019-04-30 10:05:49
这里不行了噗哈哈哈哈哈哈哈哈,142.22700,2019-04-30 10:07:19
neeeeeeeeee,155.58700,2019-04-30 10:07:37
never give up！（粉五并感）,198.82700,2019-04-30 10:08:40
草,249.27400,2019-04-30 10:10:18
版权回避，炎上不可避,311.58400,2019-04-30 10:10:33
你已经死了（戳）,425.66700,2019-04-30 10:12:38
23333,158.74500,2019-04-30 10:30:06
这广告绝了,326.72800,2019-04-30 11:18:04
啊我睡了,276.80700,2019-04-30 11:20:51
有人活着...,54.59100,2019-04-30 14:22:56
草,244.69100,2019-04-30 14:26:15
评论舞空术笑死2333,85.99100,2019-04-30 14:40:37
组成弹幕,70.17300,2019-04-30 14:39:43
233333,142.23300,2019-04-30 14:41:36
JUST DO IT！,247.91600,2019-04-30 14:44:29
豆芽に,321.74600,2019-04-30 14:45:55
不等2333,393.64100,2019-04-30 14:47:18
完全体也是白给,118.22400,2019-04-30 16:38:58
看我火龙咆哮,158.82400,2019-04-30 16:39:51
这种情况，我也就见心心救活过【我唯一见过能救活这种的】,55.88800,2019-04-30 17:47:40
mea好像也救活过 但是没有心心那么霸道 救活了还直接飞出屏幕了,85.76300,2019-04-30 17:49:53
233,70.79200,2019-04-30 18:02:49
2333,146.89400,2019-04-30 18:04:06
草,55.76400,2019-04-30 18:19:13
你叫辣么大声干嘛辣！,172.23600,2019-04-30 18:22:07
鐵奧動呀,31.74300,2019-04-30 18:43:30
这是被bgm干扰了吧。。。,84.20600,2019-04-30 18:43:47
Neeeeeeee,149.13300,2019-04-30 18:59:47
哈哈哈哈哈哈哈哈,444.47100,2019-04-30 19:05:03
草,255.38500,2019-04-30 19:16:12
草,59.92100,2019-04-30 19:30:07
掉不下去还行,78.53900,2019-04-30 19:30:26
惊了！,356.77900,2019-04-30 19:35:04
草,157.87000,2019-04-30 19:50:31
。。。,446.49800,2019-04-30 19:58:58
6666,353.51700,2019-04-30 20:44:16
miko换手机吧,188.81300,2019-04-30 21:39:09
BGM的声音的缘故么？,86.92600,2019-04-30 22:48:41
我见过这样上去了的,74.01100,2019-05-01 01:47:32
BGM太大掉不下去,83.15100,2019-05-01 08:22:42
一杆进洞,422.75100,2019-05-01 08:28:28
金爆,350.02800,2019-05-01 11:04:30
再来再来,76.32000,2019-05-02 07:12:30
hhhhhhhhhhhhhhhhhhh,167.81800,2019-05-02 07:17:54
2333333333333333,154.57100,2019-05-02 07:17:41
草,252.92000,2019-05-02 07:19:19
自闭,282.87300,2019-05-02 07:19:49
tql,354.14800,2019-05-02 07:21:00
音符：什么？能近一点说吗,207.90500,2019-05-05 04:11:52
草,256.27700,2019-05-06 01:34:57
不是红日，是原曲それわ大事,303.04900,2019-05-06 23:08:39
2333333333333,158.32500,2019-05-07 08:36:40
WWWWWWWWW,260.98700,2019-05-07 08:38:22
草,59.83500,2019-05-08 07:46:23
233,64.44900,2019-05-09 01:50:05
完了 感觉要变形象了,266.66500,2019-05-12 20:51:32
？,296.87400,2019-05-19 08:56:58
是你!朱鹮!,119.80800,2019-05-19 17:12:47
我第一次看到这种情况救活的是疯婆子那里,59.06600,2019-05-22 10:10:37
草,44.87400,2019-05-27 10:31:47
试图抢救.jpg,156.03400,2019-05-27 10:33:57
试图抢救2.0,241.51400,2019-05-27 10:35:32
草 居然抢救成功了,348.99400,2019-05-27 10:37:47
樱火龙,33.69200,2019-05-27 20:57:18
