心心？,39.23200,2019-02-03 19:02:05
心心。。诗音。。,38.02400,2019-02-03 19:03:48
明示心心,awsl？？？？,29.84900,2019-02-03 19:04:43
阿满？,30.99900,2019-02-03 19:05:39
心心,28.53900,2019-02-03 19:06:08
巧可?,28.10200,2019-02-03 19:09:58
sxx awsl,31.41000,2019-02-03 19:13:25
←这个（H）？？？,9.55000,2019-02-03 19:12:48
我全都要.jpg,47.38000,2019-02-03 19:18:27
在想什么？,35.02300,2019-02-03 19:33:06
突然笑死,67.69900,2019-02-03 19:34:55
草,28.11900,2019-02-03 19:37:40
心心？,35.28800,2019-02-03 19:39:46
终于有字幕组了,21.61100,2019-02-03 19:42:26
我家女仆有够烦,39.14400,2019-02-03 19:44:52
之前也有个超高性能机器人（自称）也这么说,50.57300,2019-02-03 19:45:51
你也是夏哥？,26.78700,2019-02-03 19:51:27
暗示心心？,29.58500,2019-02-03 20:13:35
galgame！勿必！请！,83.19500,2019-02-03 20:14:50
工口miko,126.55800,2019-02-03 20:24:40
233333,30.79600,2019-02-03 21:09:29
草，第一个想到的是阿满,28.95200,2019-02-03 21:21:41
心心完美符合条件,38.16000,2019-02-03 21:29:54
火龙角,72.35700,2019-02-03 21:53:12
樱角龙,10.06300,2019-02-03 21:58:45
←前几天直播玩了柚子,83.89400,2019-02-03 22:00:20
工 口 巫 女,9.99300,2019-02-03 23:20:25
爱丽丝？,35.65500,2019-02-03 23:45:19
妥协了ww,139.69000,2019-02-03 23:47:09
众所周知的工口巫女,12.40700,2019-02-03 23:50:25
没有(*´﹃｀*),114.84000,2019-02-03 23:51:35
那你和夏哥很聊得来哦,44.69000,2019-02-03 23:51:16
你沙比,30.89200,2019-02-04 00:20:38
草,30.96000,2019-02-04 00:27:14
草,113.62200,2019-02-04 00:42:47
???,114.78400,2019-02-04 00:50:11
巧克?心心?金发渣男?,49.60300,2019-02-04 02:01:18
笑死,75.30800,2019-02-04 07:48:33
草,117.24200,2019-02-04 07:49:15
草工口巫女,15.15000,2019-02-04 16:27:57
本性暴露,30.93700,2019-02-04 16:28:12
草,91.38600,2019-02-04 16:29:21
草,43.70000,2019-02-04 16:28:33
工口女巫,133.05400,2019-02-04 16:30:03
草,117.34000,2019-02-04 16:29:47
阿满,28.48000,2019-02-04 23:42:31
草夏哥,39.90600,2019-02-05 03:56:39
草,122.54500,2019-02-05 05:08:18
你也是心心豚了,31.90500,2019-02-05 06:45:18
是心还是老师呢,31.49800,2019-02-05 08:39:13
エリート　×　エロ　√,103.14700,2019-02-06 04:52:33
心心,30.12000,2019-02-06 19:40:45
噢噢噢噢 come on,130.40000,2019-02-06 19:49:50
哇，和夏哥好同步,81.65600,2019-02-06 20:19:43
有直播过野良猫,87.25800,2019-02-06 22:46:55
心心要被抢,34.66100,2019-02-07 09:15:51
突然想起这个团队里的两只恶魔,41.53000,2019-02-07 19:35:47
还有涩图,25.65900,2019-02-08 19:25:12
你也想去巧可老师那里做体检吗,28.04900,2019-02-10 19:04:08
团子？？？,5.93100,2019-02-12 07:21:59
喜欢金发+是巫女+樱＝博丽子〔错乱〕,28.05300,2019-02-12 07:33:01
不要迫害心心啊,29.05500,2019-02-12 23:09:04
令人熟悉的鸨式招呼,0.74700,2019-02-13 04:35:56
双刀连砍11小时的精英,100.17700,2019-02-13 09:32:49
你也是夏哥？,28.69700,2019-02-14 05:32:21
夏哥，这是你失踪多年的妹妹。。。,30.81600,2019-02-26 17:41:30
你也是呼吸人?,28.38000,2019-03-02 00:00:11
galgame,84.01600,2019-04-19 03:58:37
心心？,31.12900,2019-04-26 07:28:10
夏哥：sodayo,37.77500,2019-05-02 11:48:09
明明像樱火龙！,65.88800,2019-05-02 11:48:50
？？？,116.01200,2019-05-03 18:30:21
你也是心豚,28.66100,2019-05-04 03:10:29
草,117.13400,2019-05-06 05:37:00
草,131.29800,2019-05-07 06:18:23
特色就是特 色,68.18000,2019-05-15 11:20:53
没有，现在就去看 ！,111.14700,2019-05-15 11:22:24
樱火龙kana,20.87300,2019-05-26 20:04:18
金色之暗,37.97000,2019-05-27 09:21:18
