╮(‵▽′)╭,118.14900,2018-09-11 03:58:35
求简单翻译一下,221.21900,2018-10-03 17:59:26
地    獄    料     理,176.71100,2018-10-06 21:57:51
2333,122.53700,2018-12-27 18:17:08
0.0.0,5.56600,2019-01-07 22:29:30
喉咙给辣痛了吗,184.49100,2019-01-08 06:40:38
大家喵～,0.51700,2019-01-17 06:34:38
人啊只有在极限状态下,3.63600,2019-01-17 06:35:11
知道吗？,1.83600,2019-01-17 06:34:47
才能充分发挥实力,7.39500,2019-01-17 06:35:34
于是我买下了喷射战士2和激辣荞麦面,10.68700,2019-01-17 06:37:05
于是，决定每死一次便吃口辣荞麦面,17.40600,2019-01-17 06:38:25
在这种极限状态下，作为新手,26.00700,2019-01-17 06:40:51
到底能变得多老练,27.32700,2019-01-17 06:41:15
在这角色（章鱼，乌贼）死掉的时候，我的味觉也要死了吧。,24.04700,2019-01-17 06:40:23
你们用心看好了,29.60700,2019-01-17 06:41:35
从高处瞄准射击啊。。,48.62300,2019-01-17 06:42:49
不要啊,60.90300,2019-01-17 06:43:13
等下等下,62.38300,2019-01-17 06:43:24
死了呢,64.54900,2019-01-17 06:43:47
好痛好痛好痛,73.78800,2019-01-17 06:44:16
好辣啊,77.50900,2019-01-17 06:44:27
好痛啊,82.38900,2019-01-17 06:44:38
好痛啊，喉咙和烧了一样痛,87.90800,2019-01-17 06:45:32
等下啊,91.14900,2019-01-17 06:45:41
不好不好，没墨了没墨了,107.50900,2019-01-17 06:46:29
等下，啊啊啊啊,110.63100,2019-01-17 06:47:13
你别烦我，什么，啊啊啊啊啊,108.31100,2019-01-17 06:46:59
最后10秒，啊好痛啊,144.39200,2019-01-17 06:48:34
不行了,151.31200,2019-01-17 06:48:47
要死了啊！！！！,136.35200,2019-01-17 06:48:06
啊，但我是第一哦,164.99100,2019-01-17 06:49:22
第二轮,166.95200,2019-01-17 06:49:30
不行了不行了,152.79200,2019-01-17 06:48:56
因为有点痛，所以加了蛋黄酱和考拉（？？）,169.12200,2019-01-17 06:51:05
卖相极差,175.72300,2019-01-17 06:51:27
要上了！,180.72200,2019-01-17 06:51:41
第二轮要以胜利结束！,182.84200,2019-01-17 06:51:58
悲报，第二轮开始前舌头已经僵直了,184.80300,2019-01-17 06:52:36
这回是粉色，是胜利的颜色,188.04300,2019-01-17 06:52:59
这个不是除了新手以为外不能用的么？！,193.28300,2019-01-17 06:54:03
你们一定要赢下来啊！,190.64300,2019-01-17 06:53:18
暴露了？啊啊啊！,191.80300,2019-01-17 06:53:32
把一大堆蛋黄酱先吃下去,200.28300,2019-01-17 06:54:53
蛋黄酱,198.80400,2019-01-17 06:54:27
今日第六场,202.56400,2019-01-17 06:55:11
蛋黄酱真好吃,204.84400,2019-01-17 06:55:23
话已经说不了了,210.24400,2019-01-17 06:56:02
嘴唇好痛,213.80400,2019-01-17 06:56:15
连蛋黄酱都变得好辣,207.00300,2019-01-17 06:55:43
在上面安全点吧,222.49700,2019-01-17 06:57:05
这段等我贴评论区,218.72300,2019-01-17 06:56:37
拿下制高点很重要啊,229.29700,2019-01-17 06:57:26
上啊上啊,236.33700,2019-01-17 06:58:11
搞不好赢了呢,240.53700,2019-01-17 06:58:26
太好了结束了,243.77800,2019-01-17 06:58:39
诶，要赢了吗？,230.61800,2019-01-17 06:57:40
赢了！,233.21700,2019-01-17 06:57:50
你们啊,234.85700,2019-01-17 06:57:57
大家怎么样啊,245.73700,2019-01-17 06:58:53
人在极限状态下玩的时候虽然不知道会不会更加上手，但会肯定会是第一。,261.17600,2019-01-17 07:00:02
当然不死的话就很好了,37.55400,2019-01-18 00:19:47
（指滚筒）,193.88200,2019-01-18 00:23:02
字幕好评,40.95400,2019-01-30 04:29:50
好拼啊,182.10000,2019-01-30 04:32:31
ペヤング是那个激辣系列的名字吧，不太确定,222.53100,2019-01-31 22:25:53
于是ペヤング就开始定期投喂一些味道非常极端的东西，经常搞得miko嘴唇痛得不行。,224.00100,2019-01-31 22:28:40
这段话大致意思就是miko刚入职那会被说"vtber就该多蹭蹭潮流啊"这样的话,224.00100,2019-01-31 22:28:26
你看她笑得多开心,141.40600,2019-05-19 09:01:15
