草？计时,43.07400,2019-03-14 21:05:56
wwwwwww,62.68000,2019-03-14 21:12:34
计时，草,35.48000,2019-03-14 21:15:14
草,19.26300,2019-03-14 21:19:20
径直走过来开枪还行,100.50200,2019-03-14 21:20:57
草,25.51500,2019-03-14 21:20:37
草，太惨了8,162.46200,2019-03-14 21:22:09
那你跑呀,115.96000,2019-03-14 21:27:44
太惨了,288.16100,2019-03-14 21:30:42
好快,62.04400,2019-03-14 21:31:45
越来越快了,98.30700,2019-03-14 21:32:34
哦嗝，完了,241.75900,2019-03-14 21:35:19
草,295.23100,2019-03-14 21:36:15
教父草,22.79300,2019-03-14 21:44:15
233333,286.92500,2019-03-14 21:51:17
nya？,25.99800,2019-03-14 22:00:55
草,20.54000,2019-03-14 22:09:51
不打药到处浪,152.95800,2019-03-14 22:12:41
在现场，冲进人群了,244.85900,2019-03-14 22:14:29
草,60.27700,2019-03-14 22:18:18
草,103.35700,2019-03-14 22:19:05
草,159.75400,2019-03-14 22:20:11
草,271.19400,2019-03-14 22:22:11
草,241.95400,2019-03-14 22:21:37
q键抠了,140.56500,2019-03-14 22:42:49
草,21.55800,2019-03-14 23:33:05
巫女(物理),56.83800,2019-03-14 23:33:51
白给集锦233,266.48100,2019-03-15 00:11:40
日本人玩游戏的真实水平,141.03100,2019-03-15 00:12:45
体术巫女,59.21400,2019-03-15 01:05:20
...为什么这么真实,157.64800,2019-03-15 01:19:17
我想…救救miko!,162.33800,2019-03-15 01:18:39
草,64.29500,2019-03-15 01:24:22
完蛋,219.33200,2019-03-15 01:26:57
草,271.74000,2019-03-15 01:27:50
火 EA 火,281.13900,2019-03-15 01:27:59
草,23.14100,2019-03-15 02:09:15
这才是最真实的233333,18.43700,2019-03-15 02:14:38
草,106.51200,2019-03-15 02:14:42
打药啊妹啊,159.51400,2019-03-15 02:14:25
根本没有啊,216.05700,2019-03-15 02:20:19
太惨了，我都笑出声了,247.16200,2019-03-15 03:36:18
剪辑力高超的miko,43.35400,2019-03-15 05:11:33
这么燃么,16.69500,2019-03-15 05:11:06
教父,28.36700,2019-03-15 05:11:18
md，给樱火龙上光剑,184.63000,2019-03-15 08:52:32
草,286.78700,2019-03-15 08:54:14
熟悉的bgm,7.74100,2019-03-15 09:53:04
左边有人看不到吗,125.08800,2019-03-16 00:02:02
这声音是真的好听,106.41900,2019-03-16 04:57:23
不打血又不用q,163.09200,2019-03-16 12:03:28
66666666666,63.47200,2019-03-16 20:38:17
C2333,79.08100,2019-03-17 21:43:41
喵喵喵？,90.69900,2019-03-17 21:44:03
草,61.54900,2019-03-18 20:35:31
霓虹服务器大神挺多的_(:з」∠)_真大神，不是挂壁,147.48000,2019-03-19 08:26:21
扣了q,136.92000,2019-03-21 03:04:05
w,116.65900,2019-03-22 23:23:36
我好像,119.28000,2019-03-22 23:23:42
我好想带她打游戏啊，好菜,121.74000,2019-03-22 23:23:59
好了，可以去厕所了,59.69300,2019-03-25 03:56:27
草,156.67000,2019-03-25 03:58:05
计时草,34.47400,2019-03-25 05:43:53
草,244.13800,2019-03-27 13:52:29
为什么要选铁憨憨×,45.55300,2019-04-01 02:02:44
這BGM叫什麼阿,11.67800,2019-04-09 08:07:09
白给秀,4.97800,2019-04-11 04:21:36
gladiator,16.59700,2019-05-03 10:03:44
草,279.60200,2019-05-08 05:05:44
看不樱懂巫女刚刚这个朝向啊,133.04300,2019-05-12 16:54:14
??????,104.29800,2019-05-14 05:10:56
大片× 白给√,12.02000,2019-05-27 10:57:58
精英巫女×  游戏杂鱼√,61.14000,2019-05-27 10:59:08
白给,154.94100,2019-05-27 11:00:45
前方高能,228.16800,2019-05-27 11:02:22
终于找到比我菜的了,167.65900,2019-05-27 20:50:53
