警卫牛还行,143.93100,2019-05-18 18:03:16
草,243.55300,2019-05-18 18:11:59
草,1018.84200,2019-05-18 18:19:51
你就是金兔银龙？,706.97700,2019-05-18 18:20:54
久等了,1.99900,2019-05-18 18:27:24
江户江户,119.90500,2019-05-18 18:28:52
皮一下你很开心吗,133.14500,2019-05-18 18:29:17
激光烤肉,4.11400,2019-05-18 18:30:19
全体起立！,299.19500,2019-05-18 18:34:24
(O△O),595.71400,2019-05-18 18:37:54
O△O,598.41300,2019-05-18 18:37:23
@△@,682.31400,2019-05-18 18:39:36
是东方 wsl,800.67500,2019-05-18 18:41:48
斯巴拉西~,1041.03700,2019-05-18 18:44:26
草,1034.28800,2019-05-18 18:44:57
哈哈哈,136.14700,2019-05-18 18:45:02
黄油跨国界草,1312.72100,2019-05-18 18:50:55
哈喽,90.38300,2019-05-18 18:54:42
皮一下真开心,136.65500,2019-05-18 19:14:28
DD发言,966.13400,2019-05-18 19:20:28
草,941.36400,2019-05-18 19:19:54
中日友好靠黄油？,1311.15300,2019-05-18 19:26:36
草,2339.79600,2019-05-18 19:28:55
草,139.76000,2019-05-18 19:31:36
草,134.93000,2019-05-18 19:33:14
草,229.11000,2019-05-18 19:34:52
哈哈哈哈哈哈,131.55600,2019-05-18 19:37:47
草,561.36500,2019-05-18 19:40:04
mur大先辈,614.32900,2019-05-18 19:40:05
·强行全员兽娘,719.72800,2019-05-18 19:41:16
yagoo中之人神原秋人说,700.33600,2019-05-18 19:42:29
wwww,2515.58100,2019-05-18 19:41:39
东方众欢喜,800.75000,2019-05-18 19:43:49
？？？,238.12800,2019-05-18 19:48:43
鸟之诗吗,264.03300,2019-05-18 20:02:43
来了来了,7.75900,2019-05-18 20:12:56
草,957.76800,2019-05-18 20:13:09
空降雷击，草,242.42400,2019-05-18 20:13:25
仙女棒,2178.62400,2019-05-18 20:30:44
刀好玩,1277.73300,2019-05-18 20:51:03
警卫牛,131.50100,2019-05-18 20:51:47
黄油等于美少女游戏,194.24200,2019-05-18 21:23:06
看的第一个动漫就是air,308.14900,2019-05-18 21:25:22
柚子天下第一,1141.73600,2019-05-18 21:31:12
熟悉的旋律,1140.44600,2019-05-18 21:36:55
樱火龙真可爱  awsl,233.67000,2019-05-18 21:42:39
太可爱了,120.74400,2019-05-18 21:43:51
草,138.38500,2019-05-18 21:44:15
空耳组,138.31000,2019-05-18 22:02:10
0△0,99.08500,2019-05-18 22:01:31
0△0,597.76700,2019-05-18 22:07:05
后期好皮啊,649.64900,2019-05-18 22:08:17
この曲好きです！,874.23000,2019-05-18 22:14:28
草,232.39300,2019-05-18 22:24:47
草,937.96000,2019-05-18 22:29:44
噫 好！我的楼，我舔到了，我届到了（,2012.29500,2019-05-18 22:45:11
我哭了,986.29400,2019-05-18 22:51:47
fo龙,505.64000,2019-05-18 22:55:19
0△0,2442.23000,2019-05-18 22:57:30
东方厨感动的哭了出来！,768.37200,2019-05-18 23:31:10
awsl,233.16600,2019-05-18 23:31:16
贬义词褒用～hhh,989.85300,2019-05-18 23:35:53
electronic communication（误）,266.90700,2019-05-18 23:35:59
来了来了,8.44000,2019-05-18 23:45:36
喵哈喽,93.55300,2019-05-18 23:47:10
久等了,9.09200,2019-05-18 23:51:25
喵哈喽,91.30300,2019-05-18 23:52:47
哈哈哈哈哈哈哈,133.35600,2019-05-18 23:53:35
皮的很开心(确信),148.16500,2019-05-18 23:53:50
喵啊,181.67800,2019-05-18 23:54:45
awsl,235.23800,2019-05-18 23:55:45
2333333333,610.63800,2019-05-19 00:02:05
火龙觉醒,1077.45700,2019-05-19 00:03:45
好听！,796.12800,2019-05-19 00:06:07
？？？,196.39200,2019-05-19 00:11:47
你再皮（建议加大力度）,147.99200,2019-05-19 00:12:20
这么巧，我也是,990.23700,2019-05-19 00:12:24
柚子社天下第一,1061.60300,2019-05-19 00:13:35
心之友,1084.51500,2019-05-19 00:13:59
黄油外交,1316.51900,2019-05-19 00:17:50
最二网管,1388.88600,2019-05-19 00:19:03
awsl,246.35900,2019-05-19 00:29:42
233333333,2341.18400,2019-05-19 00:34:55
no！！！！！,2322.64000,2019-05-19 00:34:36
草,2545.28100,2019-05-19 00:38:19
？？？？,230.93500,2019-05-19 00:38:36
草,244.89100,2019-05-19 00:39:17
团长！！！！！！！,2458.43100,2019-05-19 01:00:29
团长！！！,2480.91100,2019-05-19 01:00:59
AWSLお願いします,235.56000,2019-05-19 01:08:49
还真鸟之诗。。。,283.87600,2019-05-19 01:20:02
兔子这么可爱，为什么要次兔子,752.29400,2019-05-19 01:21:13
？？,483.11900,2019-05-19 01:23:22
！！！！,778.73700,2019-05-19 01:31:53
草,949.79100,2019-05-19 01:34:44
哎嘁嘁壁纸好评,3620.84000,2019-05-19 01:39:34
兰子酱赛高！,2845.78400,2019-05-19 01:39:56
闇に飲まれよ！,3145.52200,2019-05-19 01:40:20
woaini,3626.75800,2019-05-19 01:45:23
柚子社天下第一,1176.55600,2019-05-19 01:56:42
团长 你在干什么啊 团长,2482.72300,2019-05-19 02:27:57
草,2523.92300,2019-05-19 02:28:38
awsl,2603.71100,2019-05-19 02:29:55
ｋｋｓｋ,2562.56000,2019-05-19 02:29:17
止まるんじゃねぇぞ,2648.37400,2019-05-19 02:30:40
黄油外交yamero,1315.55800,2019-05-19 02:57:35
草,956.58700,2019-05-19 03:19:34
草,2533.39300,2019-05-19 03:35:51
倒装句,956.13800,2019-05-19 04:10:05
龙半首emmm,902.11800,2019-05-19 04:12:47
黄油链接世界(确信),1317.11800,2019-05-19 04:18:24
谢谢石油佬的楼,2027.54800,2019-05-19 04:30:46
这里miko真的用心。感动,2543.80100,2019-05-19 04:38:09
倒装句 上手上手,2745.23200,2019-05-19 04:41:46
语文是英语老师教的,937.09500,2019-05-19 04:45:20
女装伪音潜入holo,982.04900,2019-05-19 04:46:35
哈哈哈,139.61600,2019-05-19 04:47:45
哈哈哈哈,946.34700,2019-05-19 04:51:15
车万区,801.52200,2019-05-19 07:05:48
草,946.96800,2019-05-19 07:07:00
你也是柚子？,1068.86900,2019-05-19 07:16:50
草,2342.76200,2019-05-19 07:22:05
6666666666,942.77900,2019-05-19 08:31:02
全员DD,993.39100,2019-05-19 08:31:53
要 来 了,2421.92600,2019-05-19 08:38:08
Kksk,2612.66500,2019-05-19 08:41:18
柚子社天下第一！！！,1179.15800,2019-05-19 10:04:45
awsl,235.25100,2019-05-19 10:32:27
kksk,330.49300,2019-05-19 13:37:55
awsl,337.03900,2019-05-19 13:38:02
反正当时我反应不过来，不过打上手没错,960.18900,2019-05-19 16:56:46
??!,770.89200,2019-05-19 19:36:14
达成共识,1084.99000,2019-05-19 20:50:48
来了来了,3.94800,2019-05-19 20:53:50
突然发现没有下半身,894.13000,2019-05-19 21:45:27
单推hololive也是单推,994.90400,2019-05-19 21:48:09
震惊火龙,1072.27300,2019-05-19 21:50:17
起立 唱国歌,285.59400,2019-05-19 23:47:18
说一句谢谢就卡一次,496.36500,2019-05-20 01:50:20
草,938.92100,2019-05-20 05:10:56
不~不~不~你这是hololive箱推而已 他们是真的DD（,985.70000,2019-05-20 07:11:12
草,2526.51600,2019-05-20 08:01:12
草,2547.63800,2019-05-20 08:01:39
像绕口令,1258.03500,2019-05-20 09:09:03
草,1307.49500,2019-05-20 09:10:07
草，听成我从喜欢miko起就处死啦,956.11600,2019-05-20 10:27:48
三回啊三回,2342.18800,2019-05-20 10:29:14
同志啊，黄油就是正义,1277.84800,2019-05-20 10:33:24
我出生前就喜欢miko啦,950.76600,2019-05-20 19:06:59
你也是个lv5吗,2150.51200,2019-05-20 19:27:29
恶龙咆哮,2338.34500,2019-05-20 19:30:46
刻在dna里的刹车声,2475.61400,2019-05-21 06:36:53
草,943.97000,2019-05-22 04:49:51
kksk,799.83000,2019-05-23 01:01:14
wwwww,2346.82400,2019-05-23 01:27:05
表白老干部,2728.22200,2019-05-23 01:37:56
hololive全员空妈迷妹说,2723.39000,2019-05-23 01:37:33
草,2728.94700,2019-05-23 21:55:32
我出生了,953.84400,2019-05-23 23:17:24
我单推的（心虚）,972.16800,2019-05-23 23:17:53
草,659.16100,2019-05-25 00:15:01
我单推hololive有什么问题吗（心虚）,1004.89000,2019-05-25 00:20:47
王之力啊,1402.99300,2019-05-25 00:27:25
哈哈哈哈哈哈好巧哈哈哈哈哈哈,2354.28100,2019-05-26 04:54:48
2333,608.76100,2019-05-28 16:02:34
2333,2337.42600,2019-05-28 16:40:51
好听,3533.98000,2019-05-28 19:24:56
