不好，这样可能无法通关,386.46000,2019-01-12 00:59:06
不是，什么呀？！,392.74000,2019-01-12 00:59:33
这是最后一次了！,404.02100,2019-01-12 01:00:06
拜托了就最后一回！,417.06000,2019-01-12 01:01:01
不甘心啊！,410.14000,2019-01-12 01:00:23
最后一次了，已经没什么好怕的了,445.14000,2019-01-12 01:02:08
不要摇啊！,441.10000,2019-01-12 01:01:38
想活下去。。。,460.42000,2019-01-12 01:03:05
身体不要摇啊。。,451.90000,2019-01-12 01:02:45
只要前进，只要前进就好了,465.78000,2019-01-12 01:03:56
走啊！,475.42000,2019-01-12 01:04:14
不要往别的地方看！,478.50000,2019-01-12 01:05:03
啊啊。。为什么啊啊。。,484.66000,2019-01-12 01:05:37
不甘心,492.14000,2019-01-12 01:06:03
但是，就这样可以了。。。怎么可能啊！！！！,496.38100,2019-01-12 01:06:39
怎么会这样啊啊啊啊啊啊！,488.70100,2019-01-12 01:05:54
在这里可以登上我的频道,505.42000,2019-01-12 01:08:15
什么？怎么了啊？,3.63700,2019-01-12 19:56:01
为什么啊？,5.91600,2019-01-12 19:56:16
大家喵～,13.95700,2019-01-12 19:56:51
大家还好吗？,16.87600,2019-01-12 19:57:03
樱巫女哦！（主语忘记了，抱歉。。）,22.07700,2019-01-12 19:58:13
这次啊,24.83700,2019-01-12 19:58:23
虚拟巫女偶像,20.75700,2019-01-12 19:57:25
要做的是,28.84700,2019-01-12 19:59:41
虽然没功德箱啦，,33.17900,2019-01-12 20:01:55
也算是偷偷弄了点钱，给自己买了游戏,35.61400,2019-01-12 20:03:15
结果被神大人发现了，,41.79900,2019-01-12 20:03:51
要进行偶像的试炼,49.71800,2019-01-12 20:04:29
到底做什么啊。。,53.75900,2019-01-12 20:04:50
作为惩罚,46.31800,2019-01-12 20:04:09
因为要进行VR游戏，也请当心画面的摇晃。,56.97600,2019-01-12 20:09:16
请当心会破音的miko,57.31800,2019-01-12 20:08:15
过独木桥的游戏,66.93600,2019-01-12 20:09:46
跨过了限定猜拳后，主人公又遭遇了一次绝望。,71.13600,2019-01-12 20:10:53
总觉得有种理解的共感呢！,76.45500,2019-01-12 20:11:34
勇敢者道路？？,80.17600,2019-01-12 20:13:05
啊，懂了懂了！,89.65600,2019-01-12 20:13:34
这个我懂了,85.39900,2019-01-12 20:14:39
掉下去会怎么样啊？,91.77000,2019-01-12 20:15:41
只是骨折吗？会治好吗？,99.81000,2019-01-12 20:16:14
这就是kaiji的世界吗？,107.21000,2019-01-12 20:16:43
为什么会这样啊！,111.73000,2019-01-12 20:16:59
混蛋！谁会做这种事啊！,116.97900,2019-01-12 20:22:02
在看的吧,127.65900,2019-01-12 20:23:09
就是啊！,119.25900,2019-01-12 20:22:33
重要的地方没变，和这个男的想的一样，我对这些下面的家伙们也是这样的想法,131.06700,2019-01-12 20:25:40
