来了，没人吗,18.93800,2019-03-12 06:09:50
！！,8.76400,2019-03-12 06:14:18
！♂,16.53200,2019-03-12 06:18:57
你给我看miko，我就死了qwq好可爱,49.36000,2019-03-12 06:25:11
口胡打call,85.97300,2019-03-12 06:25:16
kksk,20.51100,2019-03-12 06:37:00
只顾听忘了发弹幕系列,177.40700,2019-03-12 06:39:37
AWSL,54.54400,2019-03-12 07:33:34
A W S L,33.57300,2019-03-12 07:38:26
我好了,32.12400,2019-03-12 07:40:23
全体起立,20.14800,2019-03-12 07:58:41
！,12.05200,2019-03-12 08:05:38
awsl,166.77200,2019-03-12 08:33:02
就是这首歌，害我以为鸟之诗是日本的诗集,73.69300,2019-03-12 09:41:02
啊啊啊啊啊,31.55600,2019-03-12 10:05:40
起立,17.43200,2019-03-12 10:35:03
甜美的樱火龙（¯﹃¯）,202.39100,2019-03-12 11:51:06
可爱,312.12200,2019-03-12 18:46:48
波纹呼吸草,274.36000,2019-03-12 22:10:13
樱火龙,10.27900,2019-03-13 00:18:01
2333,74.36700,2019-03-13 10:35:09
kksk,33.85100,2019-03-13 17:24:43
这笑声awsl,182.59500,2019-03-13 17:27:11
23333,26.19400,2019-03-14 04:23:57
阿伟准备一下,41.91700,2019-03-14 04:24:12
阿伟死了,55.99300,2019-03-14 04:24:27
2333,74.78100,2019-03-14 04:24:45
awsl,42.89200,2019-03-14 12:33:34
忘词2333,68.55700,2019-03-19 05:11:20
kksk,106.60500,2019-03-21 16:15:20
！,19.34400,2019-03-25 22:54:21
