first is mine,27.43900,2019-01-07 09:22:19
2分钟左右了解樱巫女,0.63700,2019-01-13 16:47:42
大家喵～,5.95500,2019-01-13 16:48:19
两分钟左右了解樱巫女,0.63700,2019-01-13 16:48:02
大家好，我的名字是樱巫女。,8.63200,2019-01-13 16:48:55
对于偶像来说，平衡很重要！,18.91900,2019-01-13 16:50:40
不妙,22.48000,2019-01-13 16:50:50
什么啊啊啊啊！,32.00000,2019-01-13 16:51:10
这样的我的梦想是成为偶像！,15.04000,2019-01-13 16:50:17
作为神大人的使者，来到了这个世界,37.83900,2019-01-13 16:51:54
为什么啊！！！,35.24100,2019-01-13 16:51:22
在那里和萌系文化相遇了。。,44.49300,2019-01-13 16:52:50
哇。。太近了,49.97300,2019-01-13 16:53:07
我不会让你回去的！,52.73200,2019-01-13 16:53:23
不妙，果然不行,58.89300,2019-01-13 16:53:56
这就是处男的心情吗？,61.65300,2019-01-13 16:54:12
我也是为偶像目标奋斗的啊,55.81400,2019-01-13 16:53:43
不行，我不会工作的！,69.93200,2019-01-13 16:55:03
工作了就输了呀,73.17300,2019-01-13 16:55:20
我在那知道了动画，游戏还有偶像,66.21300,2019-01-13 16:54:43
嘛，因为是精英巫女,79.65300,2019-01-13 16:56:05
这很难办呢,82.73700,2019-01-13 16:56:28
这是我这辈子的唯一心愿了,75.45300,2019-01-13 16:55:46
恶灵退散,88.17200,2019-01-13 16:57:05
神啊啊啊啊,94.13200,2019-01-13 16:57:19
为了大家能够开心,103.17200,2019-01-13 16:57:44
啊对不起,85.89200,2019-01-13 16:56:55
我会去尝试各种各样的事的,104.49300,2019-01-13 16:58:07
你想要这个是吧（？）,107.89300,2019-01-13 16:58:28
不管怎样请对我多多关照,116.45200,2019-01-13 16:59:27
日本的大家，世界的大家,112.73300,2019-01-13 16:58:58
拜  托   了   啊  ！ ！ ！,121.45200,2019-01-13 17:00:23
在这里就能登我的频道,124.85200,2019-01-13 17:00:50
在这里就能登我的频道,125.82400,2019-01-13 17:01:23
差不多适可而止了。。,84.01700,2019-01-13 17:03:08
