居然发视频了,13.93100,2018-11-04 03:37:43
你不要过来啊,166.74800,2018-11-04 03:42:38
2333,37.62700,2018-11-04 03:42:58
666,80.87300,2018-11-04 03:43:41
19,3.21800,2018-11-04 03:44:28
在现场,9.10000,2018-11-04 04:10:12
23333,83.71500,2018-11-04 04:47:10
孔明,81.41900,2018-11-04 05:24:34
讲究,512.13900,2018-11-04 05:31:51
好听,4564.92600,2018-11-04 05:42:58
死亡x1,34.34700,2018-11-04 06:00:26
死亡x1,34.34700,2018-11-04 06:00:56
死亡x2 死因：呼……歪？崴！,78.72700,2018-11-04 06:02:54
死亡x3 死因：哎～不作死了不作死了,100.72700,2018-11-04 06:04:24
死亡x4  死因：你别过来～你别过来～,138.56700,2018-11-04 06:06:12
死亡x5,142.47500,2018-11-04 06:07:36
死亡x6,148.19500,2018-11-04 06:07:50
我是紫色的计数君和死因君～,2.42100,2018-11-04 06:09:42
我是紫色的计数君喝死因君～夜明の流星雨,4.84100,2018-11-04 06:10:13
死亡x7  死因：我觉得下面有坑,183.68300,2018-11-04 06:14:33
死亡x8,193.06700,2018-11-04 06:16:09
死亡x10,259.04700,2018-11-04 06:20:02
死亡x11,285.08700,2018-11-04 06:21:15
死亡x12让我们愉快的苟……,291.16700,2018-11-04 06:21:56
死亡x13,331.08600,2018-11-04 06:23:48
死亡14,338.86600,2018-11-04 06:24:39
死亡x15,356.46600,2018-11-04 06:25:07
这个地方不用脑子,356.46600,2018-11-04 06:25:14
死亡x16,374.10600,2018-11-04 06:26:19
死亡x17,390.31400,2018-11-04 06:28:59
死亡x18,399.41400,2018-11-04 06:30:12
死亡x19,411.18900,2018-11-04 06:31:05
死亡x20,414.70900,2018-11-04 06:31:17
死亡21,422.52900,2018-11-04 06:31:30
死亡x22,423.86900,2018-11-04 06:31:40
死亡x23,425.80900,2018-11-04 06:31:48
死亡x24,428.70900,2018-11-04 06:31:57
死亡x25,433.46900,2018-11-04 06:32:08
死亡x26,438.70900,2018-11-04 06:32:22
死亡x27,441.96900,2018-11-04 06:32:31
死亡x28,446.06900,2018-11-04 06:34:00
死亡x29,449.68900,2018-11-04 06:34:12
死亡x30,454.56900,2018-11-04 06:34:22
死亡x31,460.82900,2018-11-04 06:34:35
死亡x32,468.94900,2018-11-04 06:34:50
死亡x33,475.02900,2018-11-04 06:35:03
死亡x34,482.84900,2018-11-04 06:35:15
死亡x35,489.58900,2018-11-04 06:45:45
死亡x36,497.58900,2018-11-04 06:46:01
死亡x37,500.96900,2018-11-04 06:46:08
死亡x38,504.34900,2018-11-04 06:46:17
死亡x38,511.50900,2018-11-04 06:46:30
你已经死了,229.73400,2018-11-04 06:52:20
进度条？？？,11.43100,2018-11-04 06:58:34
？？？？？,320.34500,2018-11-04 06:58:35
哈哈哈好可爱,78.19200,2018-11-04 06:59:46
等等？怎么变62了……,516.98900,2018-11-04 07:06:44
65次,519.26700,2018-11-04 07:07:58
66次,537.64700,2018-11-04 07:08:23
这里是-20，应该重新启动过就是85次,541.32700,2018-11-04 07:08:58
86,549.70700,2018-11-04 07:09:42
恭喜！87次！,589.99100,2018-11-04 07:10:55
？？？？？,595.71100,2018-11-04 07:11:10
105次？？？,595.71100,2018-11-04 07:11:33
106？次,675.57100,2018-11-04 07:14:52
108,685.33100,2018-11-04 07:15:11
109,694.49100,2018-11-04 07:18:03
109,726.17100,2018-11-04 07:18:39
110,746.29100,2018-11-04 07:19:06
111,754.53100,2018-11-04 07:19:18
112,766.39100,2018-11-04 07:19:35
113,795.75100,2018-11-04 07:20:10
委屈,1410.06300,2018-11-04 07:54:14
再次委屈,1536.08300,2018-11-04 07:56:29
哈哈哈哈哈哈哈,85.31300,2018-11-04 10:10:44
66666666,341.91200,2018-11-04 10:15:00
确实更快了（指撞头,150.75500,2018-11-04 14:43:15
清楚的咳嗽,619.04100,2018-11-04 16:56:01
中途我跳过去过,194.94900,2018-11-04 18:37:24
fxx。k.you,268.08900,2018-11-04 18:39:07
要死了吧,321.78900,2018-11-04 18:40:11
随着身体一阵抖动一切所然无趣,379.80900,2018-11-04 18:42:07
紫色辛苦了,446.94900,2018-11-04 18:43:19
看看表情,620.34900,2018-11-04 18:46:23
紫色你人呢,1300.80200,2018-11-04 18:51:26
可爱想,1539.58000,2018-11-04 18:54:30
自己做死,1675.54000,2018-11-04 18:56:54
会死,1857.00100,2018-11-04 19:00:46
老汉推车,2017.34100,2018-11-04 19:03:32
萌,3406.00600,2018-11-04 19:10:28
助跑跳过其。,946.17400,2018-11-04 19:51:37
其实这个很简单的。,1154.85400,2018-11-04 19:55:35
就差一点。,1160.01900,2018-11-04 19:55:56
跳过了,1270.97900,2018-11-04 19:57:55
系统提示：你已达成成就：-100条命,1789.30800,2018-11-04 22:04:39
你已经死了,231.43800,2018-11-04 22:16:50
草,130.64500,2018-11-04 22:52:09
嗯，死的更快了,149.93000,2018-11-04 22:52:36
欧码伊娃摸新碟一路,239.84000,2018-11-04 23:28:00
