鬼才,164.71900,2019-02-09 22:22:49
太草了,128.94300,2019-02-09 22:33:16
鬼才,170.69800,2019-02-09 22:34:17
果然是我4399,305.68600,2019-02-09 22:36:48
太草了,788.36900,2019-02-09 22:44:57
说书唱戏劝人方，三条大道走中央，善恶到头终有报，人间正道是沧桑,304.17800,2019-02-10 00:32:55
R了解一下,166.39900,2019-02-10 03:14:06
。,189.86900,2019-02-10 04:36:28
这不森林冰火人嘛,18.34200,2019-02-10 09:43:20
百度云（察觉）,221.44400,2019-02-11 00:54:36
我从未见过有人第一关重来的，你们是恶魔吗,168.66300,2019-02-11 07:01:23
卡在第一关。。,168.55900,2019-02-11 10:21:56
明明可以用箱子狗的,847.45200,2019-02-11 10:41:02
火 男孩 火,41.03800,2019-02-12 09:54:26
宝生永梦！,1071.44700,2019-02-19 02:34:37
没错我卡了,44.43600,2019-02-22 22:03:30
4399诶（察觉）,308.22100,2019-02-23 17:06:14
前面的等我哈哈哈哈哈,51.56400,2019-02-24 03:30:24
xswl,149.39700,2019-02-24 03:32:07
我第一关就重来了……,172.14200,2019-03-13 07:08:39
才发现是三浦大知的，，，只听过龙珠布罗利的那首，，，,1155.51800,2019-04-14 12:06:58
