谁在笑,60.12800,2019-01-17 04:41:57
弹幕护体,3022.18900,2019-01-17 05:19:25
弹幕护体,3022.18900,2019-01-17 05:19:33
HAHAHA~,4801.55000,2019-01-17 06:28:44
出去呀~,5800.33200,2019-01-17 07:03:03
开门叫还行,221.04200,2019-01-17 09:33:19
可以了解一下外国厨房,423.24200,2019-01-17 09:36:55
WWWWWW,671.49500,2019-01-17 09:40:17
做一个可以让玩家烧菜的互动小游戏也不错,921.91700,2019-01-17 09:45:18
久等了,3481.20200,2019-01-17 10:10:43
女巫擦盘子,69.52100,2019-01-18 23:41:17
第一次投币在这见证一下,22.96100,2019-01-19 18:00:51
鱼人主公好大,24.17000,2019-01-21 07:49:37
刚刚的关门吓到我了...,3617.39100,2019-02-07 10:43:27
233333,1037.08500,2019-02-11 17:42:49
补充弹幕!!,1476.90600,2019-02-11 21:18:51
finally……,1624.95500,2019-02-11 21:21:19
走廊特像寂静岭PT里的……,2141.01200,2019-02-11 21:30:54
666,2235.06400,2019-02-11 21:32:28
2333,2311.14700,2019-02-11 21:33:44
我估计很少人能探讨到这种地步…真的厉害,2384.07200,2019-02-11 21:35:30
要高能了？？？好慌……,3028.13000,2019-02-11 21:46:56
应该是止痛片吧，上面写的是painout（pain有疼痛的意思）,3137.27100,2019-02-11 21:49:17
看错了emmm……是dul啊,3163.23700,2019-02-11 21:50:08
wdm吓死我了555,3257.54600,2019-02-11 21:51:42
2333,3317.10000,2019-02-11 21:52:42
害怕啊啊啊,3493.15400,2019-02-11 21:55:38
wocwocwoc,3565.96100,2019-02-11 21:57:15
久等了！！！,3581.17000,2019-02-11 21:57:31
翻窗户啊,3715.64000,2019-02-11 21:59:45
悲伤的故事,4406.62100,2019-02-11 22:11:17
wocwocwocwocwocwocAAAAA,4646.81800,2019-02-11 22:16:32
wua~,4856.60600,2019-02-11 22:20:19
233,4906.11800,2019-02-11 22:21:09
那个药片说的话……扎心了,5891.24000,2019-02-11 23:55:30
听困了,1461.40800,2019-02-12 09:32:16
你不是个合格的驱魔人,7028.21300,2019-02-13 00:26:25
