水开了,1035.82700,2019-04-22 16:59:19
前方高能,1260.83100,2019-04-22 17:06:15
前方高能,1262.87100,2019-04-22 17:06:22
KKSK,1289.12000,2019-04-22 19:40:39
前方高能,6303.91100,2019-04-22 22:05:14
hhhhhhh,2348.51300,2019-04-22 23:17:26
巫婆笑,229.49500,2019-04-23 00:28:17
hihihihihihi,229.32200,2019-04-23 04:19:12
这么笑得才吓人啊,235.17800,2019-04-23 07:08:13
.......,1281.13200,2019-04-23 14:02:40
⊙﹏⊙我怎么觉得主播的笑声比游戏恐怖多了≧﹏≦,231.50300,2019-04-23 18:19:25
前方高能预警,1258.51600,2019-04-23 19:24:37
勇哥上线,3842.67600,2019-04-23 20:07:54
拨动铃铛勇哥上线,4142.18400,2019-04-23 20:15:13
笑，现在让你笑，等会哭吧,200.45300,2019-04-23 20:36:49
这种女人果然是这样，平时嚣张得一匹，真正遇事儿的时候直接傻掉,1286.00500,2019-04-23 20:53:54
好蠢？,1693.75000,2019-04-23 21:05:45
真难受看你们玩,3343.89900,2019-04-23 22:21:21
我就知道必死,6333.76700,2019-04-24 05:06:35
说拨铃铛的，好好去看通关流程吧，也就认识个勇哥了,4145.11400,2019-04-24 10:39:40
勇哥威武,6598.79800,2019-04-25 02:16:57
勇哥威武,6606.48300,2019-04-25 02:17:04
勇哥威武,6590.51900,2019-04-25 02:16:49
去spa警告,154.82300,2019-04-25 05:20:31
神TM慈姑观音23333,6255.69000,2019-04-26 04:37:10
串戏了吧,6262.03200,2019-04-26 09:00:00
那是某愿的梗,6275.19100,2019-04-26 09:00:13
笑点好奇怪w,157.47700,2019-04-29 07:59:03
这笑声比鬼还吓人   草,226.03400,2019-04-29 08:00:14
巫婆的笑声,1037.19200,2019-04-29 08:17:34
过一会有你哭的时候,227.96000,2019-04-29 08:38:26
.....................,1701.39700,2019-04-30 00:03:56
开场欢声笑语,248.52100,2019-05-02 01:13:20
穿模草,316.12000,2019-05-02 01:14:28
我就猜到vv要说就躲着不出去了哈哈哈哈,508.99600,2019-05-02 01:17:57
笑死我了,1042.81200,2019-05-02 01:26:51
→_→你们只点了一根香，另外两根怎么也是燃着的呢,1129.09000,2019-05-02 01:28:46
vv：开门先后退,1239.86100,2019-05-02 01:30:46
我笑得像个傻子,1290.91300,2019-05-02 01:31:51
看vv玩恐怖游戏太好笑了哈哈哈哈,2419.05900,2019-05-02 01:50:40
