草！（双语）,45.13300,2019-02-14 02:29:41
老父亲环节suki,104.97400,2019-02-14 02:31:12
这什么姿势啊,55.06600,2019-02-14 02:33:47
草,43.71700,2019-02-14 02:41:19
有点鬼畜,45.62100,2019-02-14 02:41:44
为什么是日语啊/(ㄒoㄒ)/~~,22.26000,2019-02-14 02:49:36
你是这样的老父亲吗,101.46800,2019-02-14 03:15:29
....,77.90900,2019-02-14 03:45:15
假的！,109.56700,2019-02-14 03:45:56
谁？,100.83800,2019-02-14 03:51:10
欸?为什么给我礼物,4.08600,2019-02-14 04:02:00
今天是什么日子?,7.18700,2019-02-14 04:02:29
欸?欸?情人节?,9.47200,2019-02-14 04:03:02
然后给我情人节巧克力?,13.90200,2019-02-14 04:03:37
我...我也最喜欢你了哦～,18.05400,2019-02-14 04:04:23
啾,23.11000,2019-02-14 04:05:28
那个，给你,29.21400,2019-02-14 04:05:59
是巧克力哦～,31.95500,2019-02-14 04:07:13
你好骚啊,39.44100,2019-02-14 04:07:14
当然是情人节巧克力,34.53900,2019-02-14 04:07:45
今天是情人节对吧,38.58200,2019-02-14 04:08:11
草,100.92100,2019-02-14 04:08:17
很好吃的，吃吃看吧,42.61100,2019-02-14 04:08:36
怎么了？,45.67100,2019-02-14 04:12:29
awsl,20.83600,2019-02-14 04:13:27
怎么了..？,45.67100,2019-02-14 04:14:43
一脸不高兴,47.62000,2019-02-14 04:15:03
诶？为什么要给我礼物？,5.73100,2019-02-14 04:17:12
今天是什么日子呀？,9.11400,2019-02-14 04:17:24
诶诶！情人节？？,10.68400,2019-02-14 04:17:36
那...这是情人节巧克力吗？,13.42200,2019-02-14 04:17:50
呜.......（开心）,17.15100,2019-02-14 04:18:48
你好骚啊,32.54600,2019-02-14 04:18:54
我...我也最...最喜欢你了！,17.53400,2019-02-14 04:19:16
是vvn，awsl,16.23700,2019-02-14 04:19:30
啾）（饿虎扑食）,23.21200,2019-02-14 04:19:44
呐，这个给你,29.69700,2019-02-14 04:21:30
是巧克力哟。,32.01700,2019-02-14 04:21:55
当然是情人节巧克力呀？,34.66000,2019-02-14 04:22:14
今天不是情人节吗？,38.25200,2019-02-14 04:22:27
很好吃的，你尝尝看,42.13100,2019-02-14 04:22:38
难道是想让我用嘴喂你吗？,50.09800,2019-02-14 04:25:01
哎呀，真是个爱撒娇的孩子。,58.44300,2019-02-14 04:25:18
那...啊~~~~,61.99700,2019-02-14 04:25:35
VVN超可爱,22.30700,2019-02-14 04:27:21
伊兹社保！！！,60.23500,2019-02-14 04:27:59
小恶魔我的，谁都别抢,84.29700,2019-02-14 04:28:23
这个给你了。,69.59200,2019-02-14 04:28:39
老父亲帅啊，给你们了,116.70300,2019-02-14 04:28:56
是什么，自己不会看吗？,71.92100,2019-02-14 04:28:56
这里除了你还有别人吗？,75.51600,2019-02-14 04:29:19
才不是特意给你这种家伙做的呢,77.70900,2019-02-14 04:29:29
只是碰巧剩了做巧克力的材料,83.13400,2019-02-14 04:29:43
都说了不是特意给你做的啦！,87.29800,2019-02-14 04:29:55
..你尝尝看嘛,92.42800,2019-02-14 04:30:01
嗯？给我的？,98.08800,2019-02-14 04:30:39
这啥玩扔...巧克力？,100.21600,2019-02-14 04:31:00
说起来，你不会不知道今天是什么日子吧,103.78400,2019-02-14 04:31:17
情人节给我巧克力...是喜欢我吗？,102.80500,2019-02-14 04:31:36
那...要不要和我做些有♂趣的事情呢？,113.26500,2019-02-14 04:32:04
好可爱！awsl,4.03800,2019-02-14 05:03:38
好像有哪里不对！？,49.34300,2019-02-14 05:49:07
草，这个好魔性啊,35.51200,2019-02-14 07:02:57
衣服好惨,40.23400,2019-02-14 07:10:57
啊啊啊，老父亲好帅,100.58600,2019-02-14 07:12:15
小色魔好康!,81.09500,2019-02-14 08:28:15
性感荷官，继续发牌,36.08100,2019-02-14 08:31:06
性感荷官，还在发牌,41.16100,2019-02-14 08:31:22
这个 正 常多了,83.48200,2019-02-14 09:22:06
1z，你你你你脖子怎么了,48.45900,2019-02-14 11:20:02
谁？,100.89900,2019-02-14 11:21:58
伊兹你。。。,34.32500,2019-02-17 03:25:02
来我给大家表演一个当场死亡,42.38100,2019-02-21 02:00:45
这个给我就行了不用抢,80.63200,2019-02-21 02:01:23
你来什么,106.00100,2019-02-21 02:01:49
假的鉴定好了,107.05000,2019-02-21 02:02:07
