好好听，奈奈华赛高,16.61400,2019-01-29 22:34:06
乌拉！,8.43600,2019-01-29 22:38:26
好听啊,71.67600,2019-01-29 22:41:45
YPA!,11.57500,2019-01-29 22:42:28
乌拉！,38.61100,2019-01-29 22:42:52
好好听，我听过摇滚版，这个也好听，乌拉!奈奈华赛高,44.90800,2019-01-29 22:47:08
爱我苏联！,5.37100,2019-01-29 22:54:53
红军最强大,28.97600,2019-01-29 23:58:24
awsl爱我苏联,22.57800,2019-01-30 00:06:31
欺负苏维埃了起来,5.51100,2019-01-30 01:20:03
乌拉！,15.16600,2019-01-30 01:33:05
awsl,31.70500,2019-01-30 01:47:46
乌拉！！,40.28700,2019-01-30 01:58:14
爱我苏联,38.75500,2019-01-30 02:00:12
awsl,34.41400,2019-01-30 02:16:28
ypa！awsl！,40.23200,2019-01-30 03:08:52
57位达瓦里希好,45.20500,2019-01-30 03:20:33
哦哦哦,0.00000,2019-01-30 03:19:47
awsl,36.69400,2019-01-30 03:19:48
kksk,41.91500,2019-01-30 03:51:36
awsl,28.63400,2019-01-30 03:53:05
越唱越好听,76.89500,2019-01-30 04:07:16
哇这里好棒！,59.43500,2019-01-30 04:06:45
www,100.85300,2019-01-30 04:17:10
高音好好听,62.45300,2019-01-30 04:38:53
乌拉！！！！！！！！！！！！！！！！！！,23.74700,2019-01-30 05:14:41
啊我出生了,90.42600,2019-01-30 05:31:04
真带感,52.00600,2019-01-30 05:47:51
awsl爱我苏联,27.09600,2019-01-30 05:57:39
从爱尔兰到契丹,47.84100,2019-01-30 06:28:37
爱我苏联！,34.68200,2019-01-30 08:56:38
kksk,40.10300,2019-01-30 18:49:38
爱我苏联！,15.30100,2019-01-30 20:58:00
爱我苏联,5.87500,2019-01-30 21:17:56
乌拉,52.25700,2019-01-30 21:31:57
嘴型有点对不上其他都还好,74.64800,2019-01-31 02:29:05
уРа!,19.23300,2019-01-31 05:35:07
循环播放ing,27.46800,2019-01-31 06:08:35
awsl,16.92800,2019-01-31 06:32:05
开 幕 爆 击,17.24900,2019-01-31 06:37:17
awsl,37.58800,2019-01-31 07:57:52
awsl【爱我苏联】,59.29300,2019-01-31 17:39:47
好听,32.35600,2019-01-31 17:46:19
www,45.23500,2019-01-31 19:14:53
气突苏,27.73600,2019-01-31 20:37:56
机器人,18.93000,2019-01-31 20:40:21
Ypa,28.71500,2019-02-01 02:30:05
ypa,15.35400,2019-02-01 02:29:52
awsl,33.85300,2019-02-01 05:39:20
kksk awsl,52.83500,2019-02-01 08:06:06
awsl,66.87800,2019-02-01 08:34:10
爱我苏联,41.78700,2019-02-01 21:35:04
awsl,40.09700,2019-02-02 02:51:29
爱我苏联,34.21300,2019-02-02 02:53:16
爱我苏联,15.44400,2019-02-02 05:00:39
听不出变声啊！太好听了！,27.29500,2019-02-02 08:10:04
爱我苏联,47.87900,2019-02-02 22:57:58
awsl,97.35600,2019-02-03 06:41:29
再看亿遍,2.97800,2019-02-03 06:42:02
高音好棒,97.79800,2019-02-03 06:43:42
kksk,45.71100,2019-02-03 10:30:36
